-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,1.827,0
-3.11538,1.828,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.829,0
-3.08042,0.0,0
-3.07168,1.83,0
-3.06294,1.832,0
-3.0542,0.0,0
-3.04547,1.835,0
-3.03673,1.84,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.845,0
-3.00177,1.849,0
-2.99303,0.0,0
-2.98429,1.851,0
-2.97556,1.854,0
-2.96682,1.857,0
-2.95808,0.0,0
-2.94934,1.857,0
-2.9406,1.868,0
-2.93186,0.0,0
-2.92312,1.874,0
-2.91438,1.882,0
-2.90565,1.888,0
-2.89691,0.0,0
-2.88817,1.893,0
-2.87943,1.899,0
-2.87069,0.0,0
-2.86195,1.905,0
-2.85321,1.913,0
-2.84447,1.919,0
-2.83574,0.0,0
-2.827,1.929,0
-2.81826,1.935,0
-2.80952,0.0,0
-2.80078,1.943,0
-2.79204,1.955,0
-2.7833,1.962,0
-2.77456,0.0,0
-2.76583,1.972,0
-2.75709,1.983,0
-2.74835,0.0,0
-2.73961,1.992,0
-2.73087,2.002,0
-2.72213,2.013,0
-2.71339,0.0,0
-2.70465,2.025,0
-2.69591,2.037,0
-2.68718,0.0,0
-2.67844,2.047,0
-2.6697,2.06,0
-2.66096,2.075,0
-2.65222,0.0,0
-2.64348,2.088,0
-2.63474,2.104,0
-2.626,0.0,0
-2.61727,2.12,0
-2.60853,2.13,0
-2.59979,2.146,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,2.073,0
-2.56483,0.0,0
-2.55609,2.048,0
-2.54736,2.034,0
-2.53862,2.033,0
-2.52988,0.0,0
-2.52114,2.035,0
-2.5124,2.04,0
-2.50366,0.0,0
-2.49492,2.044,0
-2.48618,2.089,0
-2.47745,2.1,0
-2.46871,0.0,0
-2.45997,2.115,0
-2.45123,2.119,0
-2.44249,0.0,0
-2.43375,2.114,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.213,0
-2.3988,2.24,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.395,0
-2.36384,2.394,0
-2.3551,0.0,0
-2.34636,2.412,0
-2.33762,2.375,0
-2.32889,2.364,0
-2.32015,0.0,0
-2.31141,2.383,0
-2.30267,2.43,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.91,0
-2.25024,2.959,0
-2.2415,2.998,0
-2.23276,0.0,0
-2.22402,3.023,0
-2.21528,3.001,0
-2.20654,0.0,0
-2.1978,2.983,0
-2.18907,2.956,0
-2.18033,2.933,0
-2.17159,0.0,0
-2.16285,2.911,0
-2.15411,2.881,0
-2.14537,0.0,0
-2.13663,2.863,0
-2.12789,0.0,0
-2.11915,2.197,0
-2.11042,2.176,0
-2.10168,0.0,0
-2.09294,2.146,0
-2.0842,2.111,0
-2.07546,0.0,0
-2.06672,2.119,0
-2.05798,2.129,0
-2.04924,2.141,0
-2.04051,0.0,0
-2.03177,2.15,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.018,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.89,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.626,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.214,0
-1.90069,0.0,0
-1.89195,1.197,0
-1.88321,1.187,0
-1.87447,0.0,0
-1.86573,1.185,0
-1.85699,1.187,0
-1.84825,1.192,0
-1.83951,0.0,0
-1.83078,1.211,0
-1.82204,1.216,0
-1.8133,0.0,0
-1.80456,1.201,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,1.655,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,1.684,0
-1.67348,0.0,0
-1.66474,1.693,0
-1.656,0.0,0
-1.64726,1.75,0
-1.63852,0.0,0
-1.62978,1.763,0
-1.62104,1.774,0
-1.61231,0.0,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.788,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.434,0
-1.53366,2.422,0
-1.52492,0.0,0
-1.51618,2.425,0
-1.50744,2.426,0
-1.4987,0.0,0
-1.48996,2.428,0
-1.48122,2.428,0
-1.47248,2.435,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.213,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,2.227,0
-1.37636,0.0,0
-1.36762,2.231,0
-1.35888,2.235,0
-1.35014,0.0,0
-1.3414,1.636,0
-1.33266,0.0,0
-1.32393,1.63,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.051,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.554,0
-1.25402,0.0,0
-1.24528,2.495,0
-1.23654,2.528,0
-1.2278,2.501,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.612,0
-1.19284,0.0,0
-1.18411,2.631,0
-1.17537,2.64,0
-1.16663,2.657,0
-1.15789,0.0,0
-1.14915,2.672,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.732,0
-1.10546,0.0,0
-1.09672,2.74,0
-1.08798,2.758,0
-1.07924,2.775,0
-1.0705,0.0,0
-1.06176,2.791,0
-1.05302,2.81,0
-1.04428,0.0,0
-1.03555,2.842,0
-1.02681,2.858,0
-1.01807,2.876,0
-1.00933,0.0,0
-1.00059,2.901,0
-0.991852,2.927,0
-0.983113,0.0,0
-0.974374,2.949,0
-0.965636,2.971,0
-0.956897,0.0,0
-0.948158,1.978,0
-0.939419,0.0,0
-0.93068,1.969,0
-0.921942,1.976,0
-0.913203,0.0,0
-0.904464,1.989,0
-0.895725,2.003,0
-0.886986,2.015,0
-0.878248,0.0,0
-0.869509,2.028,0
-0.86077,2.039,0
-0.852031,0.0,0
-0.843292,2.051,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.58,0
-0.808337,0.0,0
-0.799599,1.567,0
-0.79086,1.566,0
-0.782121,0.0,0
-0.773382,1.58,0
-0.764643,1.595,0
-0.755905,1.611,0
-0.747166,0.0,0
-0.738427,1.627,0
-0.729688,1.645,0
-0.72095,0.0,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.122,0
-0.677256,1.111,0
-0.668517,0.0,0
-0.659778,0.0,0
