-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.483,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.33,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,1.438,0
-0.554913,1.468,0
-0.546174,0.0,0
-0.537435,1.5,0
-0.528696,1.513,0
-0.519958,0.0,0
-0.511219,1.522,0
-0.50248,1.537,0
-0.493741,1.533,0
-0.485002,0.0,0
-0.476264,1.533,0
-0.467525,1.543,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.038,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.982,0
-0.380137,0.0,0
-0.371398,2.956,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.337,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.9,0
-0.292749,0.0,0
-0.28401,2.878,0
-0.275272,2.867,0
-0.266533,2.861,0
-0.257794,0.0,0
-0.249055,2.851,0
-0.240316,2.856,0
-0.231578,2.849,0
-0.222839,0.0,0
-0.2141,2.833,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.226,0
-0.14419,3.234,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.172,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.765,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.903,0
0.0480635,0.877,0
0.0568023,0.877,0
0.065541,0.0,0
0.0742798,0.878,0
0.0830185,0.879,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.358,0
0.441309,2.299,0
0.450047,2.239,0
0.458786,0.0,0
0.467525,2.186,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.45,0
0.511219,2.4,0
0.519958,0.0,0
0.528697,2.355,0
0.537435,2.308,0
0.546174,0.0,0
0.554913,2.26,0
0.563652,2.217,0
0.572391,2.178,0
0.581129,0.0,0
0.589868,2.138,0
0.598607,2.101,0
0.607346,2.065,0
0.616084,0.0,0
0.624823,2.033,0
0.633562,1.999,0
0.642301,0.0,0
0.65104,1.969,0
0.659778,1.937,0
0.668517,1.909,0
0.677256,0.0,0
0.685995,1.881,0
0.694733,1.857,0
0.703472,0.0,0
0.712211,1.83,0
0.72095,1.807,0
0.729689,1.781,0
0.738427,0.0,0
0.747166,1.759,0
0.755905,1.737,0
0.764644,1.715,0
0.773382,0.0,0
0.782121,1.695,0
0.79086,1.677,0
0.799599,1.657,0
0.808338,0.0,0
0.817076,1.638,0
0.825815,1.622,0
0.834554,0.0,0
0.843293,1.05,0
0.852032,0.0,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.543,0
0.895725,0.0,0
0.904464,1.527,0
0.913203,1.515,0
0.921942,1.501,0
0.930681,0.0,0
0.93942,1.488,0
0.948158,0.0,0
0.956897,1.156,0
0.965636,0.0,0
0.974375,1.168,0
0.983114,1.151,0
0.991852,1.143,0
1.00059,0.0,0
1.00933,1.135,0
1.01807,1.127,0
1.02681,1.12,0
1.03555,0.0,0
1.04429,1.111,0
1.05302,1.104,0
1.06176,0.0,0
1.0705,1.098,0
1.07924,0.0,0
1.08798,0.946,0
1.09672,0.932,0
1.10546,0.0,0
1.1142,0.924,0
1.12293,0.937,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.313,0
1.16663,1.308,0
1.17537,0.0,0
1.18411,1.302,0
1.19284,1.295,0
1.20158,1.289,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.832,0
1.23654,0.0,0
1.24528,0.826,0
1.25402,0.816,0
1.26275,0.814,0
1.27149,0.0,0
1.28023,0.811,0
1.28897,0.808,0
1.29771,0.0,0
1.30645,0.806,0
1.31519,0.804,0
1.32393,0.801,0
1.33266,0.0,0
1.3414,0.799,0
1.35014,0.798,0
1.35888,0.0,0
1.36762,0.796,0
1.37636,0.813,0
1.3851,0.828,0
1.39384,0.0,0
1.40257,0.82,0
1.41131,0.817,0
1.42005,0.0,0
1.42879,0.814,0
1.43753,0.81,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.815,0
1.47249,0.826,0
1.48122,0.0,0
1.48996,0.825,0
1.4987,0.839,0
1.50744,0.835,0
1.51618,0.0,0
1.52492,0.834,0
1.53366,0.814,0
1.5424,0.788,0
1.55113,0.0,0
1.55987,0.785,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.785,0
1.61231,0.0,0
1.62104,0.785,0
1.62978,0.786,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.788,0
1.66474,0.794,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.224,0
1.70843,0.0,0
1.71717,1.221,0
1.72591,1.216,0
1.73465,0.0,0
1.74339,1.2,0
1.75213,1.175,0
1.76086,1.167,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.243,0
1.79582,0.0,0
1.80456,1.249,0
1.8133,1.252,0
1.82204,1.258,0
1.83078,0.0,0
1.83951,1.262,0
1.84825,1.268,0
1.85699,0.0,0
1.86573,1.273,0
1.87447,1.278,0
1.88321,1.284,0
1.89195,0.0,0
1.90069,1.291,0
1.90942,0.0,0
1.91816,0.875,0
1.9269,0.873,0
1.93564,0.0,0
1.94438,0.877,0
1.95312,0.882,0
1.96186,0.887,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.897,0
1.99681,0.0,0
2.00555,0.903,0
2.01429,0.909,0
2.02303,0.914,0
2.03177,0.0,0
2.04051,0.92,0
2.04925,0.927,0
2.05798,0.0,0
2.06672,0.933,0
2.07546,0.939,0
2.0842,0.0,0
2.09294,0.946,0
2.10168,0.952,0
2.11042,0.954,0
2.11916,0.0,0
2.12789,0.954,0
2.13663,0.956,0
2.14537,0.0,0
2.15411,0.961,0
2.16285,0.969,0
2.17159,0.978,0
2.18033,0.0,0
2.18907,0.988,0
2.1978,0.997,0
2.20654,0.0,0
2.21528,1.007,0
2.22402,1.017,0
2.23276,0.0,0
2.2415,1.027,0
2.25024,1.038,0
2.25898,1.049,0
2.26771,0.0,0
2.27645,1.061,0
2.28519,1.073,0
2.29393,0.0,0
2.30267,1.085,0
2.31141,1.097,0
2.32015,0.0,0
2.32889,1.112,0
2.33762,1.126,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.762,0
2.38132,1.783,0
2.39006,1.806,0
2.3988,0.0,0
2.40754,1.838,0
2.41627,1.86,0
2.42501,0.0,0
2.43375,1.889,0
2.44249,1.918,0
2.45123,0.0,0
2.45997,1.949,0
2.46871,1.983,0
2.47745,2.013,0
2.48618,0.0,0
2.49492,2.046,0
2.50366,2.084,0
2.5124,0.0,0
2.52114,2.117,0
2.52988,2.132,0
2.53862,0.0,0
2.54736,2.178,0
2.55609,2.169,0
2.56483,2.157,0
2.57357,0.0,0
2.58231,2.138,0
2.59105,2.123,0
2.59979,0.0,0
2.60853,0.0,0
2.61727,0.985,1
2.626,0.968,1
2.63474,0.0,0
2.64348,0.958,1
2.65222,0.954,1
2.66096,0.952,1
2.6697,0.0,0
2.67844,0.95,1
2.68718,0.948,1
2.69591,0.0,0
2.70465,0.948,1
2.71339,0.949,1
2.72213,0.95,1
2.73087,0.0,0
2.73961,0.953,1
2.74835,0.975,1
2.75709,0.0,0
2.76583,0.97,1
2.77456,1.0,1
2.7833,1.009,1
2.79204,0.0,0
2.80078,1.016,1
2.80952,0.0,0
2.81826,0.881,1
2.827,0.0,0
2.83574,0.842,1
2.84447,0.821,1
2.85321,0.81,1
2.86195,0.0,0
2.87069,0.802,1
2.87943,0.803,1
2.88817,0.809,1
2.89691,0.0,0
2.90565,0.814,1
2.91438,0.82,1
2.92312,0.0,0
2.93186,0.825,1
2.9406,0.831,1
2.94934,0.0,0
2.95808,0.836,1
2.96682,0.0,0
2.97556,0.0,0
2.9843,0.0,0
2.99303,1.851,0
3.00177,1.842,0
3.01051,0.0,0
3.01925,1.837,0
3.02799,1.838,0
3.03673,0.0,0
3.04547,1.833,0
3.05421,1.833,0
3.06294,1.829,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.829,0
3.0979,0.0,0
3.10664,1.828,0
3.11538,1.826,0
3.12412,1.827,0
3.13285,0.0,0
