-2.1978,2.982,0
-2.18907,2.953,0
-2.18033,0.0,0
-2.17159,2.929,0
-2.16285,2.904,0
-2.15411,2.881,0
-2.14537,0.0,0
-2.13663,2.861,0
-2.12789,0.0,0
-2.11915,2.191,0
-2.11042,0.0,0
-2.10168,2.176,0
-2.09294,2.137,0
-2.0842,2.111,0
-2.07546,0.0,0
-2.06672,2.118,0
-2.05798,2.133,0
-2.04924,0.0,0
-2.04051,2.142,0
-2.03177,2.139,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.013,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.882,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.624,0
-1.93564,1.629,0
-1.9269,0.0,0
-1.91816,1.242,0
-1.90942,0.0,0
-1.90069,1.21,0
-1.89195,1.195,0
-1.88321,1.186,0
-1.87447,0.0,0
-1.86573,1.185,0
-1.85699,1.189,0
-1.84825,0.0,0
-1.83951,1.195,0
-1.83078,1.218,0
-1.82204,0.0,0
-1.8133,1.212,0
-1.80456,1.199,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.666,0
-1.68222,0.0,0
-1.67348,1.687,0
-1.66474,1.697,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.756,0
-1.62978,1.767,0
-1.62104,0.0,0
-1.61231,1.776,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.782,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.429,0
-1.53366,0.0,0
-1.52492,2.422,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.427,0
-1.48996,2.429,0
-1.48122,2.429,0
-1.47248,0.0,0
-1.46375,2.437,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.219,0
-1.3851,0.0,0
-1.37636,2.23,0
-1.36762,2.233,0
-1.35888,0.0,0
-1.35014,1.641,0
-1.3414,0.0,0
-1.33266,1.632,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.062,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,2.575,0
-1.26275,0.0,0
-1.25402,2.529,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.622,0
-1.18411,2.637,0
-1.17537,2.649,0
-1.16663,0.0,0
-1.15789,2.664,0
-1.14915,0.0,0
-1.14041,1.978,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.731,0
-1.09672,2.746,0
-1.08798,2.766,0
-1.07924,0.0,0
-1.0705,2.782,0
-1.06176,2.8,0
-1.05302,0.0,0
-1.04428,2.827,0
-1.03555,2.849,0
-1.02681,2.864,0
-1.01807,0.0,0
-1.00933,2.883,0
-1.00059,2.911,0
-0.991852,0.0,0
-0.983113,2.936,0
-0.974374,2.959,0
-0.965636,2.982,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.971,0
-0.93068,1.97,0
-0.921942,0.0,0
-0.913203,1.982,0
-0.904464,1.995,0
-0.895725,0.0,0
-0.886986,2.007,0
-0.878248,2.02,0
-0.869509,2.032,0
-0.86077,0.0,0
-0.852031,2.045,0
-0.843292,2.056,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.593,0
-0.808337,1.572,0
-0.799599,1.565,0
-0.79086,0.0,0
-0.782121,1.572,0
-0.773382,1.584,0
-0.764643,0.0,0
-0.755905,1.601,0
-0.747166,1.617,0
-0.738427,0.0,0
-0.729688,1.637,0
-0.72095,1.65,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.133,0
-0.685994,0.0,0
-0.677256,1.117,0
-0.668517,1.107,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.483,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.332,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,1.443,0
-0.554913,1.464,0
-0.546174,0.0,0
-0.537435,1.502,0
-0.528696,1.51,0
-0.519958,0.0,0
-0.511219,1.521,0
-0.50248,1.54,0
-0.493741,1.53,0
-0.485002,0.0,0
-0.476264,1.531,0
-0.467525,1.543,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.068,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.972,0
-0.380137,0.0,0
-0.371398,2.96,0
-0.362659,0.0,0
-0.353921,2.207,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.335,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.897,0
-0.292749,2.875,0
-0.28401,0.0,0
-0.275272,2.866,0
-0.266533,2.86,0
-0.257794,0.0,0
-0.249055,2.851,0
-0.240316,2.854,0
-0.231578,2.847,0
-0.222839,0.0,0
-0.2141,2.832,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.242,0
-0.14419,0.0,0
-0.135451,3.254,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,3.534,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.774,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.9,0
0.0480635,0.877,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.878,0
0.0830185,0.0,0
0.0917573,0.878,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.187884,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.335,0
0.441309,0.0,0
0.450047,2.275,0
0.458786,2.218,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.486,0
0.50248,0.0,0
0.511219,2.432,0
0.519958,2.381,0
0.528697,2.335,0
0.537435,0.0,0
0.546174,2.288,0
0.554913,2.243,0
0.563652,0.0,0
0.572391,2.2,0
0.581129,2.161,0
0.589868,2.124,0
0.598607,0.0,0
0.607346,2.087,0
0.616084,2.051,0
0.624823,2.018,0
0.633562,0.0,0
0.642301,1.987,0
0.65104,1.955,0
0.659778,0.0,0
0.668517,1.928,0
0.677256,1.898,0
0.685995,1.872,0
0.694733,0.0,0
0.703472,1.846,0
0.712211,1.822,0
0.72095,1.798,0
0.729689,0.0,0
0.738427,1.773,0
0.747166,1.75,0
0.755905,0.0,0
0.764644,1.728,0
0.773382,1.708,0
0.782121,1.687,0
0.79086,0.0,0
0.799599,1.668,0
0.808338,1.65,0
0.817076,0.0,0
0.825815,1.632,0
0.834554,1.055,0
0.843293,0.0,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.553,0
0.886987,0.0,0
0.895725,1.538,0
0.904464,1.522,0
0.913203,0.0,0
0.921942,1.509,0
0.930681,1.495,0
0.93942,0.0,0
0.948158,1.16,0
0.956897,0.0,0
0.965636,1.162,0
0.974375,1.145,0
0.983114,1.148,0
0.991852,0.0,0
1.00059,1.14,0
1.00933,1.132,0
1.01807,1.125,0
1.02681,0.0,0
1.03555,1.115,0
1.04429,1.109,0
1.05302,0.0,0
1.06176,1.102,0
1.0705,1.095,0
1.07924,0.0,0
1.08798,0.94,0
1.09672,0.0,0
1.10546,0.928,0
1.1142,0.926,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.312,0
1.16663,0.0,0
1.17537,1.305,0
1.18411,1.299,0
1.19284,1.293,0
1.20158,0.0,0
1.21032,1.288,0
1.21906,0.839,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.819,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.81,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.0,0
1.32393,0.803,0
1.33266,0.801,0
1.3414,0.798,0
1.35014,0.0,0
1.35888,0.797,0
1.36762,0.797,0
1.37636,0.0,0
1.3851,0.827,0
1.39384,0.825,0
1.40257,0.817,0
1.41131,0.0,0
1.42005,0.818,0
1.42879,0.812,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.811,0
1.46375,0.82,0
1.47249,0.0,0
1.48122,0.824,0
1.48996,0.833,0
1.4987,0.0,0
1.50744,0.837,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.791,0
1.55113,0.787,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.785,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.785,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.787,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.231,0
1.70843,1.223,0
1.71717,0.0,0
1.72591,1.225,0
1.73465,1.222,0
1.74339,1.201,0
1.75213,0.0,0
1.76086,1.179,0
1.7696,1.171,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.244,0
1.80456,1.25,0
1.8133,0.0,0
1.82204,1.255,0
1.83078,1.259,0
1.83951,0.0,0
1.84825,1.265,0
1.85699,1.269,0
1.86573,1.277,0
1.87447,0.0,0
1.88321,1.281,0
1.89195,1.286,0
1.90069,0.0,0
1.90942,1.294,0
1.91816,0.873,0
1.9269,0.0,0
1.93564,0.874,0
1.94438,0.879,0
1.95312,0.0,0
1.96186,0.884,0
1.9706,0.889,0
1.97933,0.894,0
1.98807,0.0,0
1.99681,0.9,0
2.00555,0.905,0
2.01429,0.0,0
2.02303,0.911,0
2.03177,0.917,0
2.04051,0.923,0
2.04925,0.0,0
2.05798,0.93,0
2.06672,0.937,0
2.07546,0.0,0
2.0842,0.943,0
2.09294,0.949,0
2.10168,0.0,0
2.11042,0.953,0
2.11916,0.954,0
2.12789,0.954,0
2.13663,0.0,0
2.14537,0.958,0
2.15411,0.965,0
2.16285,0.0,0
2.17159,0.974,0
2.18033,0.983,0
2.18907,0.992,0
2.1978,0.0,0
2.20654,1.002,0
2.21528,1.011,0
2.22402,0.0,0
2.23276,1.021,0
2.2415,1.031,0
2.25024,1.043,0
2.25898,0.0,0
2.26771,1.054,0
2.27645,1.066,0
2.28519,0.0,0
2.29393,1.078,0
2.30267,1.09,0
2.31141,0.0,0
2.32015,1.104,0
2.32889,1.118,0
2.33762,0.0,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.75,0
2.37258,1.772,0
2.38132,1.794,0
2.39006,0.0,0
2.3988,1.82,0
2.40754,1.847,0
2.41627,0.0,0
2.42501,1.874,0
2.43375,1.903,0
2.44249,0.0,0
2.45123,1.931,0
2.45997,1.964,0
2.46871,1.994,0
2.47745,0.0,0
2.48618,2.031,0
2.49492,2.061,0
2.50366,0.0,0
2.5124,2.097,0
2.52114,2.142,0
2.52988,2.122,0
2.53862,0.0,0
2.54736,0.0,0
2.55609,0.0,0
2.56483,0.87,1
2.57357,0.0,0
2.58231,0.841,1
2.59105,0.831,1
2.59979,0.819,1
2.60853,0.0,0
2.61727,0.807,1
2.626,0.798,1
2.63474,0.0,0
2.64348,0.798,1
2.65222,0.799,1
2.66096,0.799,1
2.6697,0.0,0
2.67844,0.799,1
2.68718,0.798,1
2.69591,0.0,0
2.70465,0.798,1
2.71339,0.798,1
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,0.0,0
2.75709,1.963,0
2.76583,1.95,0
2.77456,1.939,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.992,1
2.80952,0.0,0
2.81826,0.981,1
2.827,0.959,1
2.83574,0.0,0
2.84447,0.95,1
2.85321,0.948,1
2.86195,0.946,1
2.87069,0.0,0
2.87943,0.944,1
2.88817,0.944,1
2.89691,0.0,0
2.90565,0.952,1
2.91438,0.964,1
2.92312,0.978,1
2.93186,0.0,0
2.9406,0.992,1
2.94934,0.0,0
2.95808,0.0,0
2.96682,0.0,0
2.97556,1.851,0
2.9843,1.846,0
2.99303,0.0,0
3.00177,1.843,0
3.01051,1.84,0
3.01925,1.837,0
3.02799,0.0,0
3.03673,1.836,0
3.04547,1.833,0
3.05421,0.0,0
3.06294,1.833,0
3.07168,1.831,0
3.08042,1.828,0
3.08916,0.0,0
3.0979,1.827,0
3.10664,1.827,0
3.11538,0.0,0
3.12412,1.827,0
3.13285,1.826,0
