-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.486,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.335,0
-0.581129,1.324,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.454,0
-0.546174,1.494,0
-0.537435,0.0,0
-0.528696,1.512,0
-0.519958,1.516,0
-0.511219,0.0,0
-0.50248,1.528,0
-0.493741,1.526,0
-0.485002,1.531,0
-0.476264,0.0,0
-0.467525,1.539,0
-0.458786,1.551,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.024,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.999,0
-0.380137,2.965,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.341,0
-0.318965,2.326,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.879,0
-0.28401,2.87,0
-0.275272,0.0,0
-0.266533,2.865,0
-0.257794,2.855,0
-0.249055,0.0,0
-0.240316,2.856,0
-0.231578,2.846,0
-0.222839,2.833,0
-0.2141,0.0,0
-0.205361,2.826,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.312,0
-0.161667,0.0,0
-0.152929,3.286,0
-0.14419,3.26,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,3.126,0
-0.109235,3.118,0
-0.100496,0.0,0
-0.0917571,3.152,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.761,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.319,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.877,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.878,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.196623,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.294,0
0.450047,2.237,0
0.458786,0.0,0
0.467525,2.185,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.446,0
0.511219,0.0,0
0.519958,2.397,0
0.528697,2.351,0
0.537435,2.303,0
0.546174,0.0,0
0.554913,2.258,0
0.563652,2.215,0
0.572391,0.0,0
0.581129,2.175,0
0.589868,2.134,0
0.598607,2.097,0
0.607346,0.0,0
0.616084,2.06,0
0.624823,2.028,0
0.633562,1.996,0
0.642301,0.0,0
0.65104,1.965,0
0.659778,1.935,0
0.668517,0.0,0
0.677256,1.906,0
0.685995,1.878,0
0.694733,1.853,0
0.703472,0.0,0
0.712211,1.829,0
0.72095,1.803,0
0.729689,0.0,0
0.738427,1.778,0
0.747166,1.755,0
0.755905,1.734,0
0.764644,0.0,0
0.773382,1.713,0
0.782121,1.691,0
0.79086,0.0,0
0.799599,1.672,0
0.808338,1.654,0
0.817076,1.635,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,1.048,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.562,0
0.886987,0.0,0
0.895725,1.541,0
0.904464,1.524,0
0.913203,1.511,0
0.921942,0.0,0
0.930681,1.498,0
0.93942,0.0,0
0.948158,1.163,0
0.956897,1.154,0
0.965636,0.0,0
0.974375,1.147,0
0.983114,1.149,0
0.991852,0.0,0
1.00059,1.139,0
1.00933,1.132,0
1.01807,1.125,0
1.02681,0.0,0
1.03555,1.116,0
1.04429,1.109,0
1.05302,0.0,0
1.06176,1.102,0
1.0705,1.095,0
1.07924,0.0,0
1.08798,0.941,0
1.09672,0.0,0
1.10546,0.929,0
1.1142,0.925,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.313,0
1.16663,0.0,0
1.17537,1.306,0
1.18411,1.3,0
1.19284,1.294,0
1.20158,0.0,0
1.21032,1.287,0
1.21906,0.847,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.821,0
1.25402,0.816,0
1.26275,0.0,0
1.27149,0.812,0
1.28023,0.81,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.803,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.0,0
1.35888,0.796,0
1.36762,0.796,0
1.37636,0.0,0
1.3851,0.826,0
1.39384,0.824,0
1.40257,0.817,0
1.41131,0.0,0
1.42005,0.819,0
1.42879,0.812,0
1.43753,0.81,0
1.44627,0.0,0
1.45501,0.811,0
1.46375,0.819,0
1.47249,0.0,0
1.48122,0.825,0
1.48996,0.832,0
1.4987,0.0,0
1.50744,0.838,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.791,0
1.55113,0.787,0
1.55987,0.785,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.785,0
1.62104,0.786,0
1.62978,0.0,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.788,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.23,0
1.70843,1.224,0
1.71717,1.225,0
1.72591,0.0,0
1.73465,1.222,0
1.74339,1.202,0
1.75213,0.0,0
1.76086,1.181,0
1.7696,1.171,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.245,0
1.80456,1.251,0
1.8133,0.0,0
1.82204,1.254,0
1.83078,1.259,0
1.83951,1.265,0
1.84825,0.0,0
1.85699,1.27,0
1.86573,1.277,0
1.87447,0.0,0
1.88321,1.282,0
1.89195,1.287,0
1.90069,0.0,0
1.90942,0.874,0
1.91816,0.872,0
1.9269,0.0,0
1.93564,0.874,0
1.94438,0.88,0
1.95312,0.0,0
1.96186,0.885,0
1.9706,0.89,0
1.97933,0.0,0
1.98807,0.895,0
1.99681,0.9,0
2.00555,0.906,0
2.01429,0.0,0
2.02303,0.912,0
2.03177,0.918,0
2.04051,0.0,0
2.04925,0.924,0
2.05798,0.93,0
2.06672,0.0,0
2.07546,0.937,0
2.0842,0.944,0
2.09294,0.95,0
2.10168,0.0,0
2.11042,0.955,0
2.11916,0.956,0
2.12789,0.0,0
2.13663,0.956,0
2.14537,0.96,0
2.15411,0.967,0
2.16285,0.0,0
2.17159,0.975,0
2.18033,0.984,0
2.18907,0.0,0
2.1978,0.993,0
2.20654,1.003,0
2.21528,0.0,0
2.22402,1.014,0
2.23276,1.024,0
2.2415,1.034,0
2.25024,0.0,0
2.25898,1.045,0
2.26771,1.057,0
2.27645,0.0,0
2.28519,1.069,0
2.29393,1.081,0
2.30267,0.0,0
2.31141,1.094,0
2.32015,1.107,0
2.32889,1.121,0
2.33762,0.0,0
2.34636,1.135,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.775,0
2.38132,0.0,0
2.39006,1.799,0
2.3988,1.824,0
2.40754,0.0,0
2.41627,1.851,0
2.42501,1.878,0
2.43375,0.0,0
2.44249,1.908,0
2.45123,1.937,0
2.45997,1.969,0
2.46871,0.0,0
2.47745,2.001,0
2.48618,2.033,0
2.49492,0.0,0
2.50366,2.071,0
2.5124,2.104,0
2.52114,2.14,0
2.52988,0.0,0
2.53862,2.165,0
2.54736,2.151,0
2.55609,0.0,0
2.56483,2.157,0
2.57357,2.142,0
2.58231,2.125,0
2.59105,0.0,0
2.59979,2.11,0
2.60853,2.095,0
2.61727,0.0,0
2.626,2.082,0
2.63474,2.069,0
2.64348,2.055,0
2.65222,0.0,0
2.66096,2.044,0
2.6697,2.031,0
2.67844,0.0,0
2.68718,2.019,0
2.69591,2.008,0
2.70465,1.997,0
2.71339,0.0,0
2.72213,1.985,0
2.73087,1.974,0
2.73961,1.964,0
2.74835,0.0,0
2.75709,1.957,0
2.76583,1.947,0
2.77456,0.0,0
2.7833,1.936,0
2.79204,1.93,0
2.80078,1.922,0
2.80952,0.0,0
2.81826,1.916,0
2.827,1.908,0
2.83574,0.0,0
2.84447,1.901,0
2.85321,1.895,0
2.86195,1.89,0
2.87069,0.0,0
2.87943,1.883,0
2.88817,1.878,0
2.89691,0.0,0
2.90565,1.871,0
2.91438,1.868,0
2.92312,0.0,0
2.93186,1.863,0
2.9406,1.857,0
2.94934,1.854,0
2.95808,0.0,0
2.96682,1.852,0
2.97556,1.848,0
2.9843,0.0,0
2.99303,1.843,0
3.00177,1.843,0
3.01051,1.839,0
3.01925,0.0,0
3.02799,1.839,0
3.03673,1.834,0
3.04547,0.0,0
3.05421,1.832,0
3.06294,1.83,0
3.07168,1.831,0
3.08042,0.0,0
3.08916,1.828,0
3.0979,1.827,0
3.10664,0.0,0
3.11538,1.827,0
3.12412,1.827,0
3.13285,1.826,0
