-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,0.0,0
-3.11538,1.418,1
-3.10664,0.0,0
-3.0979,1.397,1
-3.08916,1.389,1
-3.08042,1.387,1
-3.07168,0.0,0
-3.06294,1.389,1
-3.0542,1.393,1
-3.04547,0.0,0
-3.03673,1.402,1
-3.02799,0.0,0
-3.01925,0.0,0
-3.01051,1.867,0
-3.00177,1.849,0
-2.99303,0.0,0
-2.98429,1.852,0
-2.97556,1.856,0
-2.96682,0.0,0
-2.95808,1.86,0
-2.94934,1.865,0
-2.9406,1.869,0
-2.93186,0.0,0
-2.92312,0.0,0
-2.91438,1.355,1
-2.90565,1.323,1
-2.89691,1.306,1
-2.88817,0.0,0
-2.87943,1.298,1
-2.87069,1.299,1
-2.86195,0.0,0
-2.85321,1.301,1
-2.84447,1.303,1
-2.83574,1.301,1
-2.827,0.0,0
-2.81826,1.313,1
-2.80952,0.0,0
-2.80078,0.0,0
-2.79204,1.962,0
-2.7833,0.0,0
-2.77456,1.964,0
-2.76583,1.974,0
-2.75709,1.985,0
-2.74835,0.0,0
-2.73961,1.994,0
-2.73087,2.005,0
-2.72213,0.0,0
-2.71339,2.015,0
-2.70465,2.028,0
-2.69591,0.0,0
-2.68718,2.039,0
-2.67844,2.05,0
-2.6697,2.063,0
-2.66096,0.0,0
-2.65222,2.078,0
-2.64348,2.09,0
-2.63474,0.0,0
-2.626,2.104,0
-2.61727,2.121,0
-2.60853,2.133,0
-2.59979,0.0,0
-2.59105,2.151,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.064,0
-2.55609,2.044,0
-2.54736,2.033,0
-2.53862,0.0,0
-2.52988,2.038,0
-2.52114,2.034,0
-2.5124,0.0,0
-2.50366,2.04,0
-2.49492,2.052,0
-2.48618,0.0,0
-2.47745,2.091,0
-2.46871,2.107,0
-2.45997,2.121,0
-2.45123,0.0,0
-2.44249,2.116,0
-2.43375,2.113,0
-2.42501,0.0,0
-2.41627,2.162,0
-2.40753,2.22,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,2.353,0
-2.37258,2.399,0
-2.36384,0.0,0
-2.3551,2.403,0
-2.34636,2.41,0
-2.33762,0.0,0
-2.32889,2.373,0
-2.32015,2.363,0
-2.31141,2.404,0
-2.30267,0.0,0
-2.29393,2.431,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.927,0
-2.25024,0.0,0
-2.2415,2.969,0
-2.23276,3.02,0
-2.22402,2.997,0
-2.21528,0.0,0
-2.20654,2.986,0
-2.1978,2.971,0
-2.18907,0.0,0
-2.18033,2.948,0
-2.17159,2.924,0
-2.16285,2.897,0
-2.15411,0.0,0
-2.14537,2.877,0
-2.13663,2.855,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.187,0
-2.10168,2.174,0
-2.09294,0.0,0
-2.0842,2.121,0
-2.07546,2.113,0
-2.06672,2.12,0
-2.05798,0.0,0
-2.04924,2.136,0
-2.04051,2.143,0
-2.03177,0.0,0
-2.02303,2.137,0
-2.01429,0.0,0
-2.00555,2.006,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.914,0
-1.9706,1.878,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.622,0
-1.93564,1.626,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.233,0
-1.90069,1.206,0
-1.89195,1.193,0
-1.88321,0.0,0
-1.87447,1.185,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.19,0
-1.83951,1.196,0
-1.83078,1.222,0
-1.82204,0.0,0
-1.8133,1.208,0
