0.624823,2.038,0
0.633562,0.0,0
0.642301,2.005,0
0.65104,1.973,0
0.659778,0.0,0
0.668517,1.942,0
0.677256,1.913,0
0.685995,1.884,0
0.694733,0.0,0
0.703472,1.859,0
0.712211,1.833,0
0.72095,0.0,0
0.729689,1.808,0
0.738427,1.784,0
0.747166,1.761,0
0.755905,0.0,0
0.764644,1.738,0
0.773382,1.718,0
0.782121,0.0,0
0.79086,1.696,0
0.799599,1.677,0
0.808338,1.658,0
0.817076,0.0,0
0.825815,1.639,0
0.834554,1.621,0
0.843293,0.0,0
0.852032,1.05,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,0.0,0
0.895725,1.542,0
0.904464,0.0,0
0.913203,1.526,0
0.921942,1.513,0
0.930681,1.499,0
0.93942,0.0,0
0.948158,1.486,0
0.956897,0.0,0
0.965636,1.154,0
0.974375,0.0,0
0.983114,1.158,0
0.991852,1.15,0
1.00059,1.142,0
1.00933,0.0,0
1.01807,1.134,0
1.02681,1.126,0
1.03555,0.0,0
1.04429,1.118,0
1.05302,1.11,0
1.06176,1.103,0
1.0705,0.0,0
1.07924,1.096,0
1.08798,0.0,0
1.09672,0.943,0
1.10546,0.0,0
1.1142,0.929,0
1.12293,0.925,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.315,0
1.17537,0.0,0
1.18411,1.306,0
1.19284,1.3,0
1.20158,1.293,0
1.21032,0.0,0
1.21906,1.288,0
1.2278,0.0,0
1.23654,0.844,0
1.24528,0.831,0
1.25402,0.82,0
1.26275,0.0,0
1.27149,0.815,0
1.28023,0.812,0
1.28897,0.0,0
1.29771,0.81,0
1.30645,0.807,0
1.31519,0.804,0
1.32393,0.0,0
1.33266,0.802,0
1.3414,0.8,0
1.35014,0.798,0
1.35888,0.0,0
1.36762,0.796,0
1.37636,0.8,0
1.3851,0.0,0
1.39384,0.826,0
1.40257,0.825,0
1.41131,0.0,0
1.42005,0.816,0
1.42879,0.817,0
1.43753,0.812,0
1.44627,0.0,0
1.45501,0.81,0
1.46375,0.812,0
1.47249,0.0,0
1.48122,0.822,0
1.48996,0.824,0
1.4987,0.835,0
1.50744,0.0,0
1.51618,0.837,0
1.52492,0.835,0
1.53366,0.0,0
1.5424,0.0,0
1.55113,0.789,0
1.55987,0.786,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.784,0
1.60357,0.0,0
1.61231,0.784,0
1.62104,0.785,0
1.62978,0.0,0
1.63852,0.785,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.791,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.226,0
1.71717,1.224,0
1.72591,0.0,0
1.73465,1.224,0
1.74339,1.216,0
1.75213,1.191,0
1.76086,0.0,0
1.7696,1.174,0
1.77834,1.168,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.246,0
1.8133,1.251,0
1.82204,0.0,0
1.83078,1.255,0
1.83951,1.26,0
1.84825,0.0,0
1.85699,1.266,0
1.86573,1.271,0
1.87447,0.0,0
1.88321,1.277,0
1.89195,1.284,0
1.90069,1.289,0
1.90942,0.0,0
1.91816,0.872,0
1.9269,0.0,0
1.93564,0.872,0
1.94438,0.876,0
1.95312,0.0,0
1.96186,0.881,0
1.9706,0.887,0
1.97933,0.892,0
1.98807,0.0,0
1.99681,0.897,0
2.00555,0.902,0
2.01429,0.0,0
2.02303,0.908,0
2.03177,0.914,0
2.04051,0.0,0
2.04925,0.92,0
2.05798,0.926,0
2.06672,0.934,0
2.07546,0.0,0
2.0842,0.94,0
2.09294,0.947,0
2.10168,0.0,0
2.11042,0.952,0
2.11916,0.955,0
2.12789,0.0,0
2.13663,0.954,0
2.14537,0.956,0
2.15411,0.963,0
2.16285,0.0,0
2.17159,0.971,0
2.18033,0.979,0
2.18907,0.0,0
2.1978,0.989,0
2.20654,0.998,0
2.21528,0.0,0
2.22402,1.008,0
2.23276,1.018,0
2.2415,0.0,0
2.25024,1.029,0
2.25898,1.04,0
2.26771,1.051,0
2.27645,0.0,0
2.28519,1.063,0
2.29393,1.076,0
2.30267,0.0,0
2.31141,1.088,0
2.32015,1.101,0
2.32889,0.0,0
2.33762,1.115,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.754,0
2.37258,0.0,0
2.38132,1.767,0
2.39006,1.791,0
2.3988,1.816,0
2.40754,0.0,0
2.41627,1.842,0
2.42501,1.871,0
2.43375,0.0,0
2.44249,1.898,0
2.45123,1.926,0
2.45997,0.0,0
2.46871,1.961,0
2.47745,1.992,0
2.48618,2.027,0
2.49492,0.0,0
2.50366,2.061,0
2.5124,2.094,0
2.52114,0.0,0
2.52988,2.135,0
2.53862,2.117,0
2.54736,0.0,0
2.55609,2.172,0
2.56483,2.16,0
2.57357,2.148,0
2.58231,0.0,0
2.59105,2.129,0
2.59979,2.115,0
2.60853,0.0,0
2.61727,2.101,0
2.626,2.085,0
2.63474,2.071,0
2.64348,0.0,0
2.65222,2.056,0
2.66096,2.046,0
2.6697,0.0,0
2.67844,2.032,0
2.68718,2.021,0
2.69591,0.0,0
2.70465,2.01,0
2.71339,1.998,0
2.72213,1.987,0
2.73087,0.0,0
2.73961,1.978,0
2.74835,1.966,0
2.75709,0.0,0
2.76583,1.959,0
2.77456,1.949,0
2.7833,1.939,0
2.79204,0.0,0
2.80078,1.931,0
2.80952,1.924,0
2.81826,0.0,0
2.827,1.917,0
2.83574,1.909,0
2.84447,1.901,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,0.0,0
2.87943,1.072,1
2.88817,1.057,1
2.89691,1.049,1
2.90565,0.0,0
2.91438,1.042,1
2.92312,1.041,1
2.93186,0.0,0
2.9406,1.041,1
2.94934,1.044,1
2.95808,0.0,0
2.96682,1.048,1
2.97556,1.058,1
2.9843,1.069,1
2.99303,0.0,0
3.00177,0.0,0
3.01051,0.0,0
3.01925,1.84,0
3.02799,0.0,0
3.03673,1.837,0
3.04547,1.834,0
3.05421,1.832,0
3.06294,0.0,0
3.07168,1.831,0
3.08042,1.831,0
3.08916,0.0,0
3.0979,1.273,1
3.10664,0.0,0
3.11538,1.245,1
3.12412,1.224,1
3.13285,0.0,0
