-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.095,0
-3.11538,1.135,0
-3.10664,0.0,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.101,0
-3.06294,0.0,0
-3.0542,2.097,0
-3.04547,2.1,0
-3.03673,0.0,0
-3.02799,2.103,0
-3.01925,2.106,0
-3.01051,2.106,0
-3.00177,0.0,0
-2.99303,2.11,0
-2.98429,2.11,0
-2.97556,0.0,0
-2.96682,2.113,0
-2.95808,2.118,0
-2.94934,2.123,0
-2.9406,0.0,0
-2.93186,2.123,0
-2.92312,2.127,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.923,0
-2.83574,0.0,0
-2.827,1.931,0
-2.81826,1.94,0
-2.80952,1.947,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.403,0
-2.77456,1.389,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.801,0
-2.71339,1.778,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.299,0
-2.67844,2.267,0
-2.6697,0.0,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.382,0
-2.60853,0.0,0
-2.59979,2.403,0
-2.59105,2.416,0
-2.58231,2.434,0
-2.57357,0.0,0
-2.56483,2.45,0
-2.55609,2.467,0
-2.54736,0.0,0
-2.53862,1.741,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.554,0
-2.50366,0.0,0
-2.49492,2.57,0
-2.48618,2.593,0
-2.47745,0.0,0
-2.46871,2.614,0
-2.45997,2.652,0
-2.45123,2.67,0
-2.44249,0.0,0
-2.43375,2.689,0
-2.42501,2.715,0
-2.41627,2.75,0
-2.40753,0.0,0
-2.3988,2.78,0
-2.39006,2.805,0
-2.38132,0.0,0
-2.37258,2.831,0
-2.36384,2.865,0
-2.3551,2.89,0
-2.34636,0.0,0
-2.33762,2.939,0
-2.32889,2.962,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,3.119,0
-2.26771,3.157,0
-2.25898,3.201,0
-2.25024,0.0,0
-2.2415,3.246,0
-2.23276,0.0,0
-2.22402,0.0,0
-2.21528,1.466,0
-2.20654,1.449,0
