-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.827,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.826,0
-3.08042,1.829,0
-3.07168,1.829,0
-3.06294,0.0,0
-3.0542,1.834,0
-3.04547,1.837,0
-3.03673,0.0,0
-3.02799,1.84,0
-3.01925,1.843,0
-3.01051,1.846,0
-3.00177,0.0,0
-2.99303,1.85,0
-2.98429,1.852,0
-2.97556,0.0,0
-2.96682,1.853,0
-2.95808,0.0,0
-2.94934,1.503,1
-2.9406,0.0,0
-2.93186,1.485,1
-2.92312,1.474,1
-2.91438,1.465,1
-2.90565,0.0,0
-2.89691,1.456,1
-2.88817,1.455,1
-2.87943,1.452,1
-2.87069,0.0,0
-2.86195,1.46,1
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,1.925,0
-2.827,1.93,0
-2.81826,0.0,0
-2.80952,1.938,0
-2.80078,0.0,0
-2.79204,1.366,1
-2.7833,0.0,0
-2.77456,1.356,1
-2.76583,1.352,1
-2.75709,1.353,1
-2.74835,0.0,0
-2.73961,1.361,1
-2.73087,1.362,1
-2.72213,0.0,0
-2.71339,1.357,1
-2.70465,1.368,1
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.057,0
-2.6697,0.0,0
-2.66096,2.065,0
-2.65222,2.082,0
-2.64348,0.0,0
-2.63474,2.093,0
-2.626,2.109,0
-2.61727,2.123,0
-2.60853,0.0,0
-2.59979,2.138,0
-2.59105,2.155,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.054,0
-2.55609,2.038,0
-2.54736,0.0,0
-2.53862,2.03,0
-2.52988,2.036,0
-2.52114,2.032,0
-2.5124,0.0,0
-2.50366,2.042,0
-2.49492,2.061,0
-2.48618,0.0,0
-2.47745,2.091,0
-2.46871,2.109,0
-2.45997,0.0,0
-2.45123,2.122,0
-2.44249,2.116,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,2.181,0
-2.40753,2.222,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,2.365,0
-2.37258,2.4,0
-2.36384,0.0,0
-2.3551,2.406,0
-2.34636,2.41,0
-2.33762,2.372,0
-2.32889,0.0,0
-2.32015,2.371,0
-2.31141,2.412,0
-2.30267,0.0,0
-2.29393,2.425,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.927,0
-2.25024,2.967,0
-2.2415,0.0,0
-2.23276,3.022,0
-2.22402,2.998,0
-2.21528,0.0,0
