-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,0.0,0
-3.11538,1.827,0
-3.10664,1.826,0
-3.0979,1.828,0
-3.08916,0.0,0
-3.08042,1.828,0
-3.07168,1.83,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.836,0
-3.03673,1.84,0
-3.02799,0.0,0
-3.01925,1.844,0
-3.01051,1.846,0
-3.00177,0.0,0
-2.99303,1.849,0
-2.98429,1.852,0
-2.97556,0.0,0
-2.96682,1.856,0
-2.95808,1.859,0
-2.94934,1.866,0
-2.9406,0.0,0
-2.93186,1.87,0
-2.92312,1.875,0
-2.91438,0.0,0
-2.90565,1.88,0
-2.89691,1.884,0
-2.88817,1.894,0
-2.87943,0.0,0
-2.87069,1.899,0
-2.86195,1.905,0
-2.85321,0.0,0
-2.84447,1.914,0
-2.83574,1.922,0
-2.827,0.0,0
-2.81826,1.929,0
-2.80952,1.938,0
-2.80078,1.947,0
-2.79204,0.0,0
-2.7833,1.954,0
-2.77456,1.965,0
-2.76583,0.0,0
-2.75709,1.975,0
-2.74835,1.985,0
-2.73961,0.0,0
-2.73087,1.995,0
-2.72213,2.004,0
-2.71339,2.017,0
-2.70465,0.0,0
-2.69591,2.028,0
-2.68718,2.04,0
-2.67844,0.0,0
-2.6697,2.051,0
-2.66096,2.065,0
-2.65222,2.081,0
-2.64348,0.0,0
-2.63474,2.091,0
-2.626,2.107,0
-2.61727,0.0,0
-2.60853,2.123,0
-2.59979,2.138,0
-2.59105,0.0,0
-2.58231,2.156,0
-2.57357,0.0,0
-2.56483,2.05,0
-2.55609,0.0,0
-2.54736,2.035,0
-2.53862,2.031,0
-2.52988,0.0,0
-2.52114,2.034,0
-2.5124,2.03,0
-2.50366,2.038,0
-2.49492,0.0,0
-2.48618,2.056,0
-2.47745,2.09,0
-2.46871,0.0,0
-2.45997,2.106,0
-2.45123,2.12,0
-2.44249,0.0,0
-2.43375,2.116,0
-2.42501,2.11,0
-2.41627,2.164,0
-2.40753,0.0,0
-2.3988,2.222,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.341,0
-2.36384,2.395,0
-2.3551,2.405,0
-2.34636,0.0,0
-2.33762,2.399,0
-2.32889,2.372,0
-2.32015,0.0,0
-2.31141,2.359,0
-2.30267,2.396,0
-2.29393,0.0,0
-2.28519,2.431,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.884,0
-2.25024,2.935,0
-2.2415,2.977,0
-2.23276,0.0,0
-2.22402,3.037,0
-2.21528,3.016,0
-2.20654,0.0,0
-2.1978,2.982,0
-2.18907,2.97,0
-2.18033,2.943,0
-2.17159,0.0,0
-2.16285,2.922,0
-2.15411,2.893,0
-2.14537,0.0,0
-2.13663,2.872,0
-2.12789,0.0,0
-2.11915,2.209,0
-2.11042,0.0,0
-2.10168,2.183,0
-2.09294,2.163,0
-2.0842,2.117,0
-2.07546,0.0,0
-2.06672,2.113,0
-2.05798,2.127,0
-2.04924,0.0,0
-2.04051,2.144,0
-2.03177,2.145,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.043,0
-1.99681,0.0,0
-1.98807,1.942,0
-1.97933,0.0,0
-1.9706,1.902,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.622,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.22,0
-1.89195,1.201,0
-1.88321,1.191,0
-1.87447,0.0,0
-1.86573,1.184,0
-1.85699,1.186,0
-1.84825,0.0,0
-1.83951,1.19,0
-1.83078,1.204,0
-1.82204,1.218,0
-1.8133,0.0,0
-1.80456,1.204,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,1.682,0
-1.67348,0.0,0
-1.66474,1.693,0
-1.656,1.705,0
-1.64726,0.0,0
-1.63852,1.745,0
-1.62978,1.758,0
-1.62104,0.0,0
-1.61231,1.772,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.762,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.438,0
-1.53366,0.0,0
-1.52492,2.426,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.427,0
-1.48122,2.433,0
-1.47248,0.0,0
-1.46375,2.438,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.216,0
-1.39384,2.218,0
-1.3851,0.0,0
-1.37636,2.227,0
-1.36762,2.231,0
-1.35888,2.233,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,1.636,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.053,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,2.478,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.616,0
-1.18411,2.633,0
-1.17537,0.0,0
-1.16663,2.644,0
-1.15789,2.661,0
-1.14915,0.0,0
-1.14041,2.675,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.728,0
-1.09672,2.743,0
-1.08798,0.0,0
-1.07924,2.759,0
-1.0705,2.78,0
-1.06176,2.797,0
-1.05302,0.0,0
-1.04428,2.819,0
-1.03555,2.847,0
-1.02681,0.0,0
-1.01807,2.863,0
-1.00933,2.882,0
-1.00059,2.908,0
-0.991852,0.0,0
-0.983113,2.932,0
-0.974374,2.955,0
-0.965636,0.0,0
-0.956897,2.978,0
-0.948158,0.0,0
-0.939419,1.972,0
-0.93068,1.971,0
-0.921942,0.0,0
-0.913203,1.98,0
-0.904464,0.0,0
-0.895725,1.993,0
-0.886986,2.008,0
-0.878248,0.0,0
-0.869509,2.019,0
-0.86077,2.032,0
-0.852031,0.0,0
-0.843292,2.044,0
-0.834554,2.056,0
-0.825815,0.0,0
-0.817076,1.598,0
-0.808337,0.0,0
-0.799599,1.572,0
-0.79086,1.565,0
-0.782121,1.571,0
-0.773382,0.0,0
-0.764643,1.584,0
-0.755905,1.601,0
-0.747166,0.0,0
-0.738427,1.616,0
-0.729688,1.637,0
-0.72095,0.0,0
-0.712211,1.65,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.134,0
-0.677256,1.117,0
-0.668517,0.0,0
-0.659778,1.107,0
