-3.14159,0.0,0
-3.13285,1.753,0
-3.12412,0.0,0
-3.11538,1.749,0
-3.10664,1.747,0
-3.0979,1.744,0
-3.08916,0.0,0
-3.08042,1.743,0
-3.07168,1.74,0
-3.06294,0.0,0
-3.0542,1.738,0
-3.04547,1.737,0
-3.03673,1.736,0
-3.02799,0.0,0
-3.01925,1.735,0
-3.01051,1.734,0
-3.00177,1.732,0
-2.99303,0.0,0
-2.98429,1.73,0
-2.97556,1.73,0
-2.96682,1.731,0
-2.95808,0.0,0
-2.94934,1.73,0
-2.9406,1.737,0
-2.93186,0.0,0
-2.92312,1.741,0
-2.91438,1.732,0
-2.90565,1.736,0
-2.89691,0.0,0
-2.88817,1.736,0
-2.87943,1.738,0
-2.87069,1.739,0
-2.86195,0.0,0
-2.85321,1.743,0
-2.84447,1.744,0
-2.83574,0.0,0
-2.827,1.748,0
-2.81826,1.75,0
-2.80952,1.756,0
-2.80078,0.0,0
-2.79204,1.759,0
-2.7833,1.762,0
-2.77456,1.764,0
-2.76583,0.0,0
-2.75709,1.77,0
-2.74835,1.774,0
-2.73961,0.0,0
-2.73087,1.779,0
-2.72213,1.784,0
-2.71339,1.789,0
-2.70465,0.0,0
-2.69591,1.795,0
-2.68718,1.801,0
-2.67844,1.808,0
-2.6697,0.0,0
-2.66096,1.814,0
-2.65222,1.822,0
-2.64348,0.0,0
-2.63474,1.829,0
-2.626,1.837,0
-2.61727,1.847,0
-2.60853,0.0,0
-2.59979,1.855,0
-2.59105,1.865,0
-2.58231,0.0,0
-2.57357,1.875,0
-2.56483,1.887,0
-2.55609,1.895,0
-2.54736,0.0,0
-2.53862,1.906,0
-2.52988,1.916,0
-2.52114,1.918,0
-2.5124,0.0,0
-2.50366,1.924,0
-2.49492,1.933,0
-2.48618,0.0,0
-2.47745,1.95,0
-2.46871,1.962,0
-2.45997,1.977,0
-2.45123,0.0,0
-2.44249,1.987,0
-2.43375,2.005,0
-2.42501,2.024,0
-2.41627,0.0,0
-2.40753,2.037,0
-2.3988,2.055,0
-2.39006,0.0,0
-2.38132,2.07,0
-2.37258,2.089,0
-2.36384,2.103,0
-2.3551,0.0,0
-2.34636,2.12,0
-2.33762,2.144,0
-2.32889,2.162,0
-2.32015,0.0,0
-2.31141,2.184,0
-2.30267,2.201,0
-2.29393,0.0,0
-2.28519,2.225,0
-2.27645,2.248,0
-2.26771,2.271,0
-2.25898,0.0,0
-2.25024,2.296,0
-2.2415,2.327,0
-2.23276,0.0,0
-2.22402,2.347,0
-2.21528,2.374,0
-2.20654,2.405,0
-2.1978,0.0,0
-2.18907,2.432,0
-2.18033,2.466,0
-2.17159,2.494,0
-2.16285,0.0,0
-2.15411,2.532,0
-2.14537,2.564,0
-2.13663,0.0,0
-2.12789,2.598,0
-2.11915,2.631,0
-2.11042,2.677,0
-2.10168,0.0,0
-2.09294,2.712,0
-2.0842,2.75,0
-2.07546,2.788,0
-2.06672,0.0,0
-2.05798,2.834,0
-2.04924,2.884,0
-2.04051,0.0,0
-2.03177,2.923,0
-2.02303,2.97,0
-2.01429,2.954,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.446,0
-1.96186,0.0,0
-1.95312,0.437,0
-1.94438,0.432,0
-1.93564,0.429,0
-1.9269,0.0,0
-1.91816,0.429,0
-1.90942,0.427,0
-1.90069,0.425,0
-1.89195,0.0,0
-1.88321,0.428,0
-1.87447,0.433,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,1.608,0
-1.80456,1.593,0
-1.79582,0.0,0
-1.78708,1.597,0
-1.77834,1.586,0
-1.7696,0.0,0
-1.76086,1.593,0
-1.75213,1.581,0
-1.74339,1.56,0
-1.73465,0.0,0
-1.72591,1.547,0
-1.71717,1.541,0
-1.70843,1.532,0
-1.69969,0.0,0
-1.69095,1.527,0
-1.68222,1.527,0
-1.67348,1.528,0
-1.66474,0.0,0
-1.656,1.544,0
-1.64726,1.559,0
-1.63852,0.0,0
-1.62978,1.581,0
-1.62104,1.61,0
-1.61231,1.631,0
-1.60357,0.0,0
-1.59483,1.644,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,2.073,0
-1.5424,0.0,0
-1.53366,2.017,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.0,0
-1.4987,0.0,0
-1.48996,2.404,0
-1.48122,0.0,0
-1.47248,2.412,0
-1.46375,2.406,0
-1.45501,2.406,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,1.61,0
-1.42005,0.0,0
-1.41131,1.475,0
-1.40257,0.0,0
-1.39384,1.444,0
-1.3851,0.0,0
-1.37636,1.368,0
-1.36762,0.0,0
-1.35888,1.356,0
-1.35014,1.349,0
-1.3414,1.34,0
-1.33266,0.0,0
-1.32393,1.331,0
-1.31519,1.324,0
-1.30645,1.32,0
-1.29771,0.0,0
-1.28897,1.319,0
-1.28023,1.314,0
-1.27149,0.0,0
-1.26275,1.34,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.984,0
-1.16663,1.974,0
-1.15789,1.997,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,1.592,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,2.207,0
-1.0705,0.0,0
-1.06176,2.085,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.581,0
-1.02681,0.0,0
-1.01807,2.543,0
-1.00933,0.0,0
-1.00059,0.0,0
-0.991852,0.0,0
-0.983113,0.0,0
-0.974374,0.0,0
-0.965636,0.0,0
-0.956897,2.663,0
-0.948158,2.681,0
-0.939419,2.698,0
-0.93068,0.0,0
-0.921942,2.717,0
-0.913203,0.0,0
-0.904464,1.999,0
-0.895725,0.0,0
-0.886986,0.0,0
-0.878248,2.789,0
-0.869509,0.0,0
-0.86077,2.809,0
-0.852031,2.829,0
-0.843292,2.851,0
-0.834554,0.0,0
-0.825815,2.873,0
-0.817076,2.895,0
-0.808337,0.0,0
-0.799599,2.917,0
-0.79086,2.941,0
-0.782121,0.0,0
-0.773382,0.0,0
-0.764643,0.0,0
-0.755905,3.032,0
-0.747166,3.05,0
-0.738427,0.0,0
-0.729688,3.077,0
-0.72095,3.112,0
-0.712211,0.0,0
-0.703472,3.138,0
-0.694733,3.165,0
-0.685994,0.0,0
-0.677256,0.0,0
