-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.826,0
-3.11538,1.826,0
-3.10664,1.828,0
-3.0979,0.0,0
-3.08916,1.829,0
-3.08042,1.829,0
-3.07168,0.0,0
-3.06294,1.83,0
-3.0542,1.831,0
-3.04547,0.0,0
-3.03673,1.837,0
-3.02799,1.843,0
-3.01925,1.844,0
-3.01051,0.0,0
-3.00177,1.847,0
-2.99303,1.85,0
-2.98429,0.0,0
-2.97556,1.852,0
-2.96682,1.857,0
-2.95808,0.0,0
-2.94934,1.862,0
-2.9406,1.867,0
-2.93186,1.871,0
-2.92312,0.0,0
-2.91438,1.878,0
-2.90565,1.882,0
-2.89691,0.0,0
-2.88817,1.887,0
-2.87943,1.896,0
-2.87069,1.902,0
-2.86195,0.0,0
-2.85321,1.907,0
-2.84447,1.918,0
-2.83574,0.0,0
-2.827,1.924,0
-2.81826,1.933,0
-2.80952,0.0,0
-2.80078,1.94,0
-2.79204,1.948,0
-2.7833,1.96,0
-2.77456,0.0,0
-2.76583,1.967,0
-2.75709,1.977,0
-2.74835,0.0,0
-2.73961,1.986,0
-2.73087,1.999,0
-2.72213,0.0,0
-2.71339,2.01,0
-2.70465,2.02,0
-2.69591,2.032,0
-2.68718,0.0,0
-2.67844,2.045,0
-2.6697,2.056,0
-2.66096,0.0,0
-2.65222,2.071,0
-2.64348,2.084,0
-2.63474,2.098,0
-2.626,0.0,0
-2.61727,2.113,0
-2.60853,2.126,0
-2.59979,0.0,0
-2.59105,2.143,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.079,0
-2.55609,2.044,0
-2.54736,2.034,0
-2.53862,0.0,0
-2.52988,2.029,0
-2.52114,2.033,0
-2.5124,0.0,0
-2.50366,2.029,0
-2.49492,2.034,0
-2.48618,0.0,0
-2.47745,2.077,0
-2.46871,2.092,0
-2.45997,2.11,0
-2.45123,0.0,0
-2.44249,2.117,0
-2.43375,2.111,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.197,0
-2.3988,0.0,0
-2.39006,2.228,0
-2.38132,0.0,0
-2.37258,2.37,0
-2.36384,0.0,0
-2.3551,2.391,0
-2.34636,2.412,0
-2.33762,0.0,0
-2.32889,2.378,0
-2.32015,2.367,0
-2.31141,0.0,0
-2.30267,2.36,0
-2.29393,2.407,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.908,0
-2.25024,0.0,0
-2.2415,2.954,0
-2.23276,2.995,0
-2.22402,0.0,0
-2.21528,3.025,0
-2.20654,3.002,0
