-3.14159,0.0,0
-3.13285,1.705,0
-3.12412,1.708,0
-3.11538,0.0,0
-3.10664,1.709,0
-3.0979,1.711,0
-3.08916,1.711,0
-3.08042,0.0,0
-3.07168,1.714,0
-3.06294,1.714,0
-3.0542,1.716,0
-3.04547,0.0,0
-3.03673,1.72,0
-3.02799,1.721,0
-3.01925,0.0,0
-3.01051,1.726,0
-3.00177,1.731,0
-2.99303,1.732,0
-2.98429,0.0,0
-2.97556,1.738,0
-2.96682,1.741,0
-2.95808,1.745,0
-2.94934,0.0,0
-2.9406,1.751,0
-2.93186,1.753,0
-2.92312,0.0,0
-2.91438,1.76,0
-2.90565,1.766,0
-2.89691,1.771,0
-2.88817,0.0,0
-2.87943,1.779,0
-2.87069,1.782,0
-2.86195,1.792,0
-2.85321,0.0,0
-2.84447,1.798,0
-2.83574,1.806,0
-2.827,0.0,0
-2.81826,1.818,0
-2.80952,1.832,0
-2.80078,1.835,0
-2.79204,0.0,0
-2.7833,1.836,0
-2.77456,1.84,0
-2.76583,1.849,0
-2.75709,0.0,0
-2.74835,1.858,0
-2.73961,1.869,0
-2.73087,0.0,0
-2.72213,1.88,0
-2.71339,1.897,0
-2.70465,1.903,0
-2.69591,0.0,0
-2.68718,1.915,0
-2.67844,1.927,0
-2.6697,1.942,0
-2.66096,0.0,0
-2.65222,1.954,0
-2.64348,1.969,0
-2.63474,0.0,0
-2.626,1.985,0
-2.61727,1.997,0
-2.60853,2.013,0
-2.59979,0.0,0
-2.59105,2.034,0
-2.58231,2.052,0
-2.57357,0.0,0
-2.56483,2.064,0
-2.55609,2.084,0
-2.54736,2.104,0
-2.53862,0.0,0
-2.52988,2.128,0
-2.52114,2.144,0
-2.5124,0.0,0
-2.50366,2.167,0
-2.49492,2.187,0
-2.48618,2.208,0
-2.47745,0.0,0
-2.46871,2.238,0
-2.45997,2.249,0
-2.45123,2.286,0
-2.44249,0.0,0
-2.43375,2.31,0
-2.42501,2.334,0
-2.41627,0.0,0
-2.40753,2.364,0
-2.3988,2.389,0
-2.39006,2.418,0
-2.38132,0.0,0
-2.37258,2.447,0
-2.36384,2.476,0
-2.3551,2.506,0
-2.34636,0.0,0
-2.33762,2.538,0
-2.32889,2.534,0
-2.32015,0.0,0
-2.31141,2.492,0
-2.30267,2.498,0
-2.29393,2.471,0
-2.28519,0.0,0
-2.27645,2.448,0
-2.26771,2.429,0
-2.25898,2.406,0
-2.25024,0.0,0
-2.2415,2.383,0
-2.23276,2.364,0
-2.22402,2.343,0
-2.21528,0.0,0
-2.20654,1.177,0
-2.1978,0.0,0
-2.18907,1.158,0
-2.18033,1.146,0
-2.17159,1.141,0
-2.16285,0.0,0
-2.15411,1.133,0
-2.14537,1.135,0
-2.13663,1.135,0
-2.12789,0.0,0
-2.11915,1.122,0
-2.11042,1.123,0
-2.10168,1.129,0
-2.09294,0.0,0
-2.0842,1.111,0
-2.07546,1.093,0
-2.06672,1.079,0
-2.05798,0.0,0
-2.04924,1.07,0
-2.04051,1.064,0
-2.03177,1.059,0
-2.02303,0.0,0
-2.01429,1.054,0
-2.00555,1.052,0
-1.99681,1.053,0
-1.98807,0.0,0
-1.97933,1.048,0
-1.9706,1.049,0
-1.96186,0.0,0
-1.95312,1.058,0
-1.94438,1.066,0
-1.93564,1.078,0
-1.9269,0.0,0
-1.91816,1.095,0
-1.90942,1.105,0
-1.90069,0.0,0
-1.89195,1.118,0
-1.88321,1.129,0
-1.87447,1.147,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.431,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,1.528,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.927,0
-1.75213,0.0,0
-1.74339,1.919,0
-1.73465,1.918,0
-1.72591,0.0,0
-1.71717,1.914,0
-1.70843,1.913,0
-1.69969,1.909,0
-1.69095,0.0,0
-1.68222,1.905,0
-1.67348,1.905,0
-1.66474,1.905,0
-1.656,0.0,0
-1.64726,1.901,0
-1.63852,1.902,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,1.109,0
-1.60357,0.0,0
-1.59483,1.098,0
-1.58609,1.102,0
-1.57735,1.106,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.017,0
-1.5424,1.002,0
-1.53366,0.0,0
-1.52492,0.99,0
-1.51618,0.0,0
-1.50744,0.926,0
-1.4987,0.917,0
-1.48996,0.0,0
-1.48122,0.91,0
-1.47248,0.897,0
-1.46375,0.878,0
-1.45501,0.0,0
-1.44627,0.868,0
-1.43753,0.858,0
-1.42879,0.851,0
-1.42005,0.0,0
-1.41131,0.854,0
