-1.80456,1.199,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,1.667,0
-1.68222,0.0,0
-1.67348,1.689,0
-1.66474,1.697,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.757,0
-1.62978,1.768,0
-1.62104,0.0,0
-1.61231,1.779,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.784,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.428,0
-1.52492,2.421,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.425,0
-1.48996,2.432,0
-1.48122,0.0,0
-1.47248,2.434,0
-1.46375,2.435,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.217,0
-1.39384,2.221,0
-1.3851,0.0,0
-1.37636,2.227,0
-1.36762,2.235,0
-1.35888,0.0,0
-1.35014,1.642,0
-1.3414,0.0,0
-1.33266,1.633,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.064,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,2.553,0
-1.26275,0.0,0
-1.25402,2.525,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.622,0
-1.18411,2.636,0
-1.17537,0.0,0
-1.16663,2.65,0
-1.15789,2.666,0
-1.14915,0.0,0
-1.14041,1.978,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.731,0
-1.09672,2.746,0
-1.08798,2.765,0
-1.07924,0.0,0
-1.0705,2.783,0
-1.06176,2.799,0
-1.05302,0.0,0
-1.04428,2.825,0
-1.03555,2.848,0
-1.02681,0.0,0
-1.01807,2.864,0
-1.00933,2.881,0
-1.00059,2.912,0
-0.991852,0.0,0
-0.983113,2.937,0
-0.974374,2.959,0
-0.965636,0.0,0
-0.956897,2.981,0
-0.948158,0.0,0
-0.939419,1.971,0
-0.93068,1.972,0
-0.921942,0.0,0
-0.913203,1.982,0
-0.904464,1.994,0
-0.895725,0.0,0
-0.886986,2.006,0
-0.878248,2.019,0
-0.869509,2.031,0
-0.86077,0.0,0
-0.852031,2.045,0
-0.843292,2.057,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.595,0
-0.808337,1.572,0
-0.799599,1.566,0
-0.79086,0.0,0
-0.782121,1.572,0
-0.773382,1.585,0
-0.764643,0.0,0
-0.755905,1.601,0
-0.747166,1.617,0
-0.738427,1.637,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.134,0
-0.685994,0.0,0
-0.677256,1.117,0
-0.668517,1.107,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.484,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.331,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.462,0
-0.546174,0.0,0
-0.537435,1.501,0
-0.528696,1.509,0
-0.519958,1.523,0
-0.511219,0.0,0
-0.50248,1.539,0
-0.493741,1.53,0
-0.485002,0.0,0
-0.476264,1.533,0
-0.467525,1.542,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.048,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.987,0
-0.380137,2.956,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.337,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.91,0
-0.292749,2.881,0
-0.28401,0.0,0
-0.275272,2.868,0
-0.266533,2.862,0
-0.257794,2.853,0
-0.249055,0.0,0
-0.240316,2.857,0
-0.231578,2.848,0
-0.222839,2.834,0
-0.2141,0.0,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.251,0
-0.14419,3.234,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.165,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,3.539,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.767,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.878,0
0.0568023,0.876,0
0.065541,0.0,0
0.0742798,0.878,0
0.0830185,0.878,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.256,0
0.458786,2.201,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.47,0
0.511219,2.418,0
0.519958,2.372,0
0.528697,0.0,0
0.537435,2.323,0
0.546174,2.272,0
0.554913,0.0,0
0.563652,2.232,0
0.572391,2.19,0
0.581129,2.151,0
0.589868,0.0,0
0.598607,2.113,0
0.607346,2.078,0
0.616084,2.043,0
0.624823,0.0,0
0.633562,2.01,0
0.642301,1.977,0
0.65104,1.948,0
0.659778,0.0,0
0.668517,1.919,0
0.677256,1.892,0
0.685995,0.0,0
0.694733,1.865,0
0.703472,1.839,0
0.712211,1.813,0
0.72095,0.0,0
0.729689,1.791,0
0.738427,1.768,0
0.747166,1.744,0
0.755905,0.0,0
0.764644,1.723,0
0.773382,1.704,0
0.782121,0.0,0
0.79086,1.684,0
0.799599,1.664,0
0.808338,1.645,0
0.817076,0.0,0
0.825815,1.628,0
0.834554,0.0,0
0.843293,1.051,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.551,0
0.895725,1.534,0
0.904464,1.52,0
0.913203,0.0,0
0.921942,1.506,0
0.930681,1.493,0
0.93942,0.0,0
0.948158,1.159,0
0.956897,0.0,0
0.965636,1.175,0
0.974375,1.153,0
0.983114,0.0,0
0.991852,1.146,0
1.00059,1.137,0
1.00933,1.129,0
1.01807,0.0,0
1.02681,1.123,0
1.03555,1.114,0
1.04429,0.0,0
1.05302,1.107,0
1.06176,1.1,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.937,0
1.10546,0.926,0
1.1142,0.929,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.32,0
1.15789,1.31,0
1.16663,0.0,0
1.17537,1.305,0
1.18411,1.297,0
1.19284,0.0,0
1.20158,1.292,0
1.21032,1.285,0
1.21906,0.0,0
1.2278,0.833,0
1.23654,0.83,0
1.24528,0.0,0
1.25402,0.817,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.806,0
1.30645,0.804,0
1.31519,0.0,0
1.32393,0.801,0
1.33266,0.8,0
1.3414,0.0,0
1.35014,0.798,0
1.35888,0.796,0
1.36762,0.0,0
1.37636,0.804,0
1.3851,0.827,0
1.39384,0.823,0
1.40257,0.0,0
1.41131,0.816,0
1.42005,0.816,0
1.42879,0.0,0
1.43753,0.811,0
1.44627,0.81,0
1.45501,0.812,0
1.46375,0.0,0
1.47249,0.822,0
1.48122,0.824,0
1.48996,0.0,0
1.4987,0.835,0
1.50744,0.836,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.789,0
1.55113,0.785,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.784,0
1.58609,0.0,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.785,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.785,0
1.64726,0.0,0
1.656,0.787,0
1.66474,0.788,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.226,0
1.70843,1.222,0
1.71717,0.0,0
1.72591,1.22,0
1.73465,1.21,0
1.74339,1.186,0
1.75213,0.0,0
1.76086,1.171,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,0.0,0
1.8133,0.523,1
1.82204,0.519,1
1.83078,0.521,1
1.83951,0.0,0
1.84825,0.523,1
1.85699,0.523,1
1.86573,0.0,0
1.87447,0.522,1
1.88321,0.521,1
1.89195,0.52,1
1.90069,0.0,0
1.90942,0.521,1
1.91816,0.521,1
1.9269,0.0,0
1.93564,0.522,1
1.94438,0.524,1
1.95312,0.525,1
1.96186,0.0,0
1.9706,0.527,1
1.97933,0.53,1
1.98807,0.0,0
1.99681,0.534,1
2.00555,0.538,1
2.01429,0.0,0
2.02303,0.0,0
2.03177,0.0,0
2.04051,0.517,1
2.04925,0.0,0
2.05798,0.509,1
2.06672,0.501,1
2.07546,0.492,1
2.0842,0.484,1
2.09294,0.0,0
2.10168,0.475,1
2.11042,0.469,1
2.11916,0.465,1
2.12789,0.0,0
2.13663,0.462,1
2.14537,0.459,1
2.15411,0.0,0
2.16285,0.456,1
2.17159,0.454,1
2.18033,0.453,1
2.18907,0.0,0
2.1978,0.453,1
2.20654,0.455,1
2.21528,0.459,1
2.22402,0.0,0
2.23276,0.467,1
2.2415,0.473,1
2.25024,0.0,0
2.25898,0.478,1
2.26771,0.0,0
2.27645,0.0,0
2.28519,0.0,0
2.29393,0.0,0
2.30267,0.0,0
2.31141,1.1,0
2.32015,1.109,0
2.32889,0.0,0
2.33762,1.122,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.769,0
2.37258,1.779,0
2.38132,0.0,0
2.39006,1.801,0
2.3988,1.83,0
2.40754,0.0,0
2.41627,1.856,0
2.42501,1.88,0
2.43375,0.0,0
2.44249,1.911,0
2.45123,1.941,0
2.45997,1.974,0
2.46871,0.0,0
2.47745,2.005,0
2.48618,2.038,0
2.49492,0.0,0
2.50366,2.073,0
2.5124,2.109,0
2.52114,0.0,0
2.52988,2.141,0
2.53862,2.17,0
2.54736,2.168,0
2.55609,0.0,0
2.56483,2.158,0
2.57357,2.139,0
2.58231,0.0,0
2.59105,2.127,0
2.59979,2.11,0
2.60853,2.096,0
2.61727,0.0,0
2.626,2.079,0
2.63474,2.067,0
2.64348,0.0,0
2.65222,2.054,0
2.66096,2.043,0
2.6697,2.03,0
2.67844,0.0,0
2.68718,2.018,0
2.69591,2.006,0
2.70465,0.0,0
2.71339,1.995,0
2.72213,1.985,0
2.73087,1.973,0
2.73961,0.0,0
2.74835,1.963,0
2.75709,1.954,0
2.76583,0.0,0
2.77456,1.944,0
2.7833,1.937,0
2.79204,1.93,0
2.80078,0.0,0
2.80952,1.923,0
2.81826,1.914,0
2.827,0.0,0
2.83574,1.907,0
2.84447,1.898,0
2.85321,1.895,0
2.86195,0.0,0
2.87069,1.889,0
2.87943,1.883,0
2.88817,0.0,0
2.89691,1.875,0
2.90565,1.871,0
2.91438,1.866,0
2.92312,0.0,0
2.93186,1.863,0
2.9406,1.857,0
2.94934,1.854,0
2.95808,0.0,0
2.96682,1.852,0
2.97556,1.848,0
2.9843,0.0,0
2.99303,1.845,0
3.00177,1.842,0
3.01051,1.838,0
3.01925,0.0,0
3.02799,1.839,0
3.03673,1.833,0
3.04547,0.0,0
3.05421,1.833,0
3.06294,1.829,0
3.07168,1.831,0
3.08042,0.0,0
3.08916,1.828,0
3.0979,1.828,0
3.10664,0.0,0
3.11538,1.826,0
3.12412,1.827,0
3.13285,1.826,0
