-2.21528,1.464,0
-2.20654,0.0,0
-2.1978,1.4480000000000002,0
-2.18907,1.439,0
-2.18033,1.406,0
-2.17159,0.0,0
-2.16285,1.391,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.458,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.966,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.322,0
-2.06672,0.0,0
-2.05798,1.4409999999999998,0
-2.04924,1.422,0
-2.04051,0.0,0
-2.03177,1.4180000000000001,0
-2.02303,1.4140000000000001,0
-2.0142900000000004,1.4169999999999998,0
-2.00555,0.0,0
-1.9968099999999998,1.4180000000000001,0
-1.98807,1.4180000000000001,0
-1.97933,1.4140000000000001,0
-1.9706,0.0,0
-1.96186,1.421,0
-1.95312,0.0,0
-1.94438,1.34,0
-1.9356400000000002,0.0,0
-1.9269,1.042,0
-1.9181599999999999,0.0,0
-1.9094200000000001,1.036,0
-1.9006900000000002,1.03,0
-1.89195,1.0270000000000001,0
-1.8832099999999998,0.0,0
-1.87447,1.021,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,1.3530000000000002,0
-1.8307799999999999,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.545,0
-1.78708,1.561,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.87,0
-1.75213,0.0,0
-1.7433900000000002,0.0,0
-1.73465,0.0,0
-1.7259099999999998,0.0,0
-1.71717,0.0,0
-1.70843,2.3080000000000003,0
-1.6996900000000001,0.0,0
-1.69095,0.0,0
-1.68222,2.905,0
-1.6734799999999999,2.892,0
-1.66474,2.884,0
-1.656,0.0,0
-1.64726,2.887,0
-1.63852,2.892,0
-1.62978,2.872,0
-1.62104,0.0,0
-1.6123100000000001,2.867,0
-1.6035700000000002,0.0,0
-1.59483,0.0,0
-1.56861,0.0,0
-1.55113,0.0,1
-1.5424,0.0,1
-1.53366,0.0,1
-1.52492,0.595,0
-1.5161799999999999,0.575,1
-1.50744,0.5660000000000001,1
-1.4987,0.0,1
-1.48996,0.5589999999999999,0
-1.48122,0.5539999999999999,1
-1.47248,0.55,1
-1.46375,0.0,1
-1.4550100000000001,0.5479999999999999,0
-1.4462700000000002,0.546,1
-1.43753,0.545,1
-1.42879,0.0,0
-1.42005,0.545,1
-1.41131,0.5429999999999999,1
-1.40257,0.0,1
-1.39384,0.547,0
-1.3851,0.5479999999999999,1
-1.37636,0.555,1
-1.36762,0.0,1
-1.3588799999999999,0.5589999999999999,0
-1.35014,0.564,1
-1.3414,0.568,1
-1.33266,0.0,0
-1.3239299999999998,0.573,1
-1.3151899999999999,0.579,0
-1.30645,0.0,1
-1.2977100000000001,0.585,0
-1.2889700000000002,0.0,1
-1.28023,0.431,1
-1.27149,0.0,1
-1.26275,0.423,1
-1.2540200000000001,0.419,0
-1.24528,0.415,1
-1.23654,0.413,1
-1.2278,0.0,1
-1.21906,0.41200000000000003,0
-1.21032,0.409,1
-1.2015799999999999,0.406,1
-1.19284,0.0,1
-1.18411,0.40299999999999997,0
-1.17537,0.4,1
-1.1666299999999998,0.397,1
-1.1578899999999999,0.0,0
-1.14915,0.396,1
-1.1404100000000001,0.39799999999999996,1
-1.1316700000000002,0.0,1
-1.12293,0.40025,0
-1.11419,0.40225,1
-1.10546,0.40425,1
-1.0967200000000001,0.0,1
-1.08798,0.40425,0
-1.07924,0.40525,1
-1.0705,0.40725,1
-1.06176,0.0,0
-1.05302,0.40700000000000003,1
-1.0442799999999999,0.41,1
-1.03555,0.0,1
-1.02681,0.414,0
-1.01807,0.41600000000000004,0
-1.0093299999999998,0.42,1
-1.0005899999999999,0.0,0
-0.9918520000000001,0.0,1
-0.9831129999999999,0.449,0
-0.974374,0.0,0
-0.965636,0.46,0
-0.9568969999999999,0.0,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.9132030000000001,0.0,0
-0.9044639999999999,2.588,0
-0.895725,2.543,0
-0.886986,0.0,0
-0.8782479999999999,2.498,0
-0.869509,2.465,0
-0.86077,2.432,0
-0.852031,0.0,0
-0.843292,2.396,0
-0.8345540000000001,2.363,0
-0.825815,2.33,0
-0.817076,0.0,0
-0.808337,2.299,0
-0.799599,2.271,0
-0.79086,2.2430000000000003,0
-0.782121,0.0,0
-0.773382,2.213,0
-0.7646430000000001,2.186,0
-0.755905,2.161,0
-0.747166,0.0,0
-0.7384270000000001,2.136,0
-0.729688,2.114,0
-0.72095,2.092,0
-0.7122109999999999,0.0,0
-0.703472,2.068,0
-0.694733,2.0469999999999997,0
-0.685994,2.026,0
-0.6772560000000001,0.0,0
-0.668517,2.0069999999999997,0
-0.659778,1.986,0
-0.651039,0.0,0
-0.6423,1.969,0
-0.633562,1.949,0
-0.6248229999999999,1.93,0
-0.616084,0.0,0
-0.607345,1.9140000000000001,0
-0.598607,1.899,0
-0.5898680000000001,0.0,0
-0.581129,1.365,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.841,0
-0.5461739999999999,0.0,0
-0.537435,1.8259999999999998,0
-0.528696,1.81,0
-0.519958,0.0,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.472,0
-0.48500200000000004,1.472,0
-0.476264,1.466,0
-0.467525,0.0,0
-0.45878599999999997,1.4569999999999999,0
-0.45004700000000003,1.449,0
-0.441308,1.4409999999999998,0
-0.43256999999999995,0.0,0
-0.423831,1.432,0
-0.415092,1.4240000000000002,0
-0.406353,1.416,0
-0.39761399999999997,0.0,0
-0.388876,0.0,0
-0.380137,1.272,0
-0.371398,1.2570000000000001,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.646,0
-0.336443,0.0,0
-0.327704,1.641,0
-0.318965,1.6340000000000001,0
-0.310227,1.6269999999999998,0
-0.30148800000000003,0.0,0
-0.292749,1.62,0
-0.28401,0.0,0
-0.27527199999999996,1.17,0
-0.266533,1.156,0
-0.257794,0.0,0
-0.24905500000000003,1.1520000000000001,0
-0.24031599999999997,1.149,0
-0.23157800000000003,1.145,0
-0.22283899999999998,0.0,0
-0.2141,1.1420000000000001,0
-0.20536100000000002,1.139,0
-0.196623,1.136,0
-0.187884,0.0,0
-0.179145,1.1340000000000001,0
-0.170406,1.13,0
-0.161667,1.128,0
-0.152929,0.0,0
-0.14419,1.126,0
-0.135451,1.124,0
-0.126712,1.122,0
-0.11797300000000001,0.0,0
-0.10923499999999998,1.12,0
-0.100496,1.119,0
-0.09175710000000001,1.117,0
-0.0830183,0.0,0
-0.0742795,1.1159999999999999,0
-0.0655408,1.115,0
-0.056802,1.114,0
-0.0480633,0.0,0
-0.039324300000000006,1.115,0
-0.0305855,1.115,0
-0.0218468,1.115,0
-0.013108000000000002,0.0,0
-0.00436926,1.1179999999999999,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.119,0
0.030586000000000002,0.0,0
0.03932480000000001,0.0,0
0.0480635,1.5419999999999998,0
0.0568023,1.537,0
0.065541,0.0,0
0.0742798,1.536,0
0.0830185,1.537,0
0.0917573,1.5390000000000001,0
0.100496,0.0,0
0.10923499999999998,1.5390000000000001,0
0.117974,1.541,0
0.12671300000000002,1.5430000000000001,0
0.135451,0.0,0
0.14419,1.545,0
0.152929,1.547,0
0.161668,1.548,0
0.170406,0.0,0
0.179145,1.548,0
0.187884,1.5430000000000001,0
0.196623,0.0,0
0.205362,1.541,0
0.2141,1.537,0
0.22283899999999998,0.0,0
0.23157800000000003,0.0,0
0.240317,1.53,0
0.24905500000000003,0.0,0
0.257794,1.499,0
0.266533,0.0,0
0.27527199999999996,1.4769999999999999,0
0.284011,0.0,0
0.292749,0.0,0
0.30148800000000003,0.0,0
0.310227,0.0,0
0.31896599999999997,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,1.338,0
0.388876,0.0,0
0.397615,1.2990000000000002,0
0.406354,1.263,0
0.415092,0.0,0
0.423831,0.0,0
0.43256999999999995,0.0,0
0.441309,0.0,0
0.45004700000000003,1.218,0
0.45878599999999997,0.0,0
0.467525,1.225,0
0.476264,1.232,0
0.48500299999999996,1.239,0
0.493742,0.0,0
0.50248,1.247,0
0.511219,1.255,0
0.519958,0.0,0
0.528697,1.263,0
0.537435,1.27,0
0.5461739999999999,1.28,0
0.554913,0.0,0
0.563652,1.2890000000000001,0
0.572391,1.298,0
0.581129,1.307,0
0.5898680000000001,0.0,0
0.598607,1.317,0
0.607346,1.328,0
0.616084,1.338,0
0.6248229999999999,0.0,0
0.633562,1.349,0
0.642301,1.361,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.922,0
0.6772560000000001,0.0,0
0.685995,1.9280000000000002,0
0.694733,1.944,0
0.703472,0.0,0
0.7122109999999999,1.96,0
0.72095,1.9809999999999999,0
0.729689,2.004,0
0.7384270000000001,0.0,0
0.747166,2.025,0
0.755905,2.044,0
0.764644,2.064,0
0.773382,0.0,0
0.782121,2.092,0
0.79086,2.115,0
0.799599,2.137,0
0.808338,0.0,0
0.817076,2.165,0
0.825815,2.19,0
0.8345540000000001,0.0,0
0.8432930000000001,2.219,0
0.852032,2.241,0
0.86077,0.0,0
0.869509,0.0,0
0.8782479999999999,2.326,0
0.8869870000000001,2.282,0
0.895725,2.275,0
0.9044639999999999,0.0,0
0.9132030000000001,2.256,0
0.921942,2.234,0
0.930681,2.215,0
0.93942,0.0,0
0.948158,2.191,0
0.9568969999999999,2.175,0
0.965636,2.155,0
0.974375,0.0,0
0.9831139999999999,2.137,0
0.9918520000000001,2.1180000000000003,0
1.0005899999999999,2.101,0
1.0093299999999998,0.0,0
1.01807,2.081,0
1.02681,2.068,0
1.03555,2.05,0
1.04429,0.0,0
1.05302,2.037,0
1.06176,2.023,0
1.0705,2.008,0
1.07924,0.0,0
1.08798,1.996,0
1.0967200000000001,1.9809999999999999,0
1.10546,1.9709999999999999,0
1.1142,0.0,0
1.12293,1.9569999999999999,0
1.1316700000000002,1.945,0
1.1404100000000001,0.0,0
1.14915,1.9369999999999998,0
1.1578899999999999,1.921,0
1.1666299999999998,1.9140000000000001,0
1.17537,0.0,0
1.18411,1.902,0
1.19284,1.893,0
1.2015799999999999,1.8840000000000001,0
1.21032,0.0,0
1.21906,1.874,0
1.2278,1.8659999999999999,0
1.23654,0.0,0
1.24528,0.0,0
1.2540200000000001,0.0,0
1.26275,1.8359999999999999,0
1.27149,1.8259999999999998,0
1.28023,0.0,0
1.2889700000000002,1.827,0
1.2977100000000001,1.82,0
1.30645,1.8130000000000002,0
1.3151899999999999,0.0,0
1.3239299999999998,1.808,0
1.33266,1.801,0
1.3414,0.0,0
1.35014,1.797,0
1.3588799999999999,1.791,0
1.36762,1.785,0
1.37636,0.0,0
1.3851,1.78,0
1.39384,1.776,0
1.40257,1.7690000000000001,0
1.41131,0.0,0
1.42005,1.767,0
1.42879,1.7619999999999998,0
1.43753,1.7590000000000001,0
1.4462700000000002,0.0,0
1.4550100000000001,1.755,0
1.46375,1.751,0
1.4724899999999999,1.7480000000000002,0
1.48122,0.0,0
1.48996,1.745,0
1.4987,1.744,0
1.50744,1.7409999999999999,0
1.5161799999999999,0.0,0
1.52492,1.7409999999999999,0
1.53366,1.74,0
1.5424,0.0,0
1.55113,1.7380000000000002,0
1.55987,1.7380000000000002,0
1.56861,1.7369999999999999,0
1.57735,0.0,0
1.58609,1.7369999999999999,0
1.59483,1.7369999999999999,0
1.6035700000000002,1.736,0
1.6123100000000001,0.0,0
1.62104,1.7380000000000002,0
1.62978,1.7369999999999999,0
1.63852,1.7380000000000002,0
1.64726,0.0,0
1.656,1.739,0
1.66474,1.74,0
1.6734799999999999,1.74,0
1.68222,0.0,0
1.69095,1.743,0
1.6996900000000001,1.744,0
1.70843,1.745,0
1.71717,0.0,0
1.7259099999999998,1.7480000000000002,0
1.73465,1.75,0
1.7433900000000002,0.0,0
1.75213,1.754,0
1.7608599999999999,1.758,0
1.7696,1.7630000000000001,0
1.7783400000000003,0.0,0
1.78708,1.766,0
1.79582,1.768,0
1.80456,1.771,0
1.8133,0.0,0
1.82204,1.777,0
1.8307799999999999,1.8090000000000002,0
1.8395099999999998,1.787,0
1.84825,0.0,0
1.8569900000000001,1.7919999999999998,0
1.8657299999999999,1.797,0
1.87447,1.805,0
1.8832099999999998,0.0,0
1.89195,1.8090000000000002,0
1.9006900000000002,1.815,0
1.9094200000000001,0.0,0
1.9181599999999999,1.821,0
1.9269,1.83,0
1.9356400000000002,1.8359999999999999,0
1.94438,0.0,0
1.95312,1.844,0
1.96186,1.85,0
1.9706,1.861,0
1.97933,0.0,0
1.98807,1.868,0
1.9968099999999998,1.8769999999999998,0
2.00555,1.886,0
2.0142900000000004,0.0,0
2.02303,1.896,0
2.03177,1.905,0
2.04051,1.9140000000000001,0
2.04925,0.0,0
2.05798,1.925,0
2.06672,1.9280000000000002,0
2.0754599999999996,0.0,0
2.0842,0.0,0
2.09294,1.7730000000000001,0
2.10168,1.7409999999999999,0
2.11042,1.725,0
2.11916,0.0,0
2.1278900000000003,1.716,0
2.13663,1.706,0
2.14537,0.0,0
2.1541099999999997,1.7069999999999999,0
2.16285,1.7009999999999998,0
2.17159,1.7009999999999998,0
2.18033,0.0,0
2.18907,1.702,0
2.1978,1.71,0
2.20654,1.713,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.521,0
2.2502400000000002,0.0,0
2.2589799999999998,1.52,0
2.2677099999999997,1.514,0
2.27645,1.538,0
2.28519,0.0,0
2.29393,1.5719999999999998,0
2.30267,1.5759999999999998,0
2.31141,0.0,0
2.32015,0.0,0
2.3288900000000003,1.489,0
2.3376200000000003,1.462,0
2.34636,1.4469999999999998,0
2.3551,0.0,0
2.36384,1.44,0
2.37258,1.435,0
2.38132,1.433,0
2.39006,0.0,0
2.3988,1.439,0
2.40754,1.45,0
2.41627,1.453,0
2.42501,0.0,0
2.43375,1.4569999999999999,0
2.4424900000000003,1.466,0
2.45123,0.0,0
2.45997,1.504,0
2.4687099999999997,1.496,0
2.47745,1.494,0
2.48618,0.0,0
2.49492,1.4880000000000002,0
2.50366,1.49,0
2.5124,1.489,0
2.52114,0.0,0
2.52988,1.4780000000000002,0
2.53862,1.4780000000000002,0
2.54736,1.4680000000000002,0
2.55609,0.0,0
2.5648299999999997,1.4569999999999999,0
2.57357,1.452,0
2.5823099999999997,1.443,0
2.59105,0.0,0
2.59979,1.432,0
2.60853,1.426,0
2.61727,1.4280000000000002,0
2.6260000000000003,0.0,0
2.6347400000000003,1.431,0
2.64348,1.4340000000000002,0
2.6522200000000002,0.0,0
2.6609599999999998,1.4340000000000002,0
2.6697,1.44,0
2.67844,1.446,0
2.68718,0.0,0
2.69591,1.442,0
2.70465,0.0,0
2.71339,1.511,0
2.72213,0.0,0
2.73087,1.507,0
2.73961,1.482,0
2.74835,0.0,0
2.7570900000000003,0.0,0
2.76583,0.0,0
2.7745599999999997,1.633,0
2.7833,0.0,0
2.79204,1.63,0
2.80078,1.6369999999999998,0
2.80952,1.645,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.8444700000000003,1.004,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.682,0
2.8794299999999997,0.0,0
2.88817,1.1540000000000001,0
2.8969099999999997,0.0,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.9493400000000003,0.0,0
2.95808,0.0,0
2.9668200000000002,0.0,0
2.9755599999999998,1.0090000000000001,0
2.9843,0.998,0
2.99303,0.996,0
3.00177,0.0,0
3.01051,0.991,0
3.01925,0.976,0
3.02799,0.9420000000000001,0
3.03673,0.0,0
3.04547,0.946,0
3.05421,0.966,0
3.06294,0.991,0
3.0716799999999997,0.0,0
3.08042,1.023,0
3.0891599999999997,1.046,0
3.0979,0.0,0
3.10664,1.026,0
3.11538,1.06,0
3.12412,1.055,0
3.13285,0.0,0
