-3.14159,0.0,0
-3.13285,1.706,0
-3.12412,1.706,0
-3.11538,1.707,0
-3.10664,0.0,0
-3.0979,1.71,0
-3.08916,1.71,0
-3.08042,1.712,0
-3.07168,0.0,0
-3.06294,1.713,0
-3.0542,1.716,0
-3.04547,1.719,0
-3.03673,0.0,0
-3.02799,1.72,0
-3.01925,1.724,0
-3.01051,1.726,0
-3.00177,0.0,0
-2.99303,1.731,0
-2.98429,1.734,0
-2.97556,0.0,0
-2.96682,1.738,0
-2.95808,1.741,0
-2.94934,1.746,0
-2.9406,0.0,0
-2.93186,1.75,0
-2.92312,1.757,0
-2.91438,1.761,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.756,1
-2.87069,0.734,1
-2.86195,0.0,0
-2.85321,0.723,1
-2.84447,0.715,1
-2.83574,0.71,1
-2.827,0.0,0
-2.81826,0.704,1
-2.80952,0.704,1
-2.80078,0.701,1
-2.79204,0.0,0
-2.7833,0.701,1
-2.77456,0.703,1
-2.76583,0.0,0
-2.75709,0.707,1
-2.74835,0.713,1
-2.73961,0.722,1
-2.73087,0.0,0
-2.72213,0.732,1
-2.71339,0.744,1
-2.70465,0.0,0
-2.69591,0.762,1
-2.68718,0.0,0
-2.67844,0.762,1
-2.6697,0.0,0
-2.66096,0.745,1
-2.65222,0.734,1
-2.64348,0.725,1
-2.63474,0.0,0
-2.626,0.717,1
-2.61727,0.711,1
-2.60853,0.706,1
-2.59979,0.0,0
-2.59105,0.703,1
-2.58231,0.698,1
-2.57357,0.699,1
-2.56483,0.0,0
-2.55609,0.699,1
-2.54736,0.7,1
-2.53862,0.0,0
-2.52988,0.705,1
-2.52114,0.709,1
-2.5124,0.715,1
-2.50366,0.0,0
-2.49492,0.0,0
-2.48618,0.0,0
-2.47745,0.0,0
-2.46871,0.0,0
-2.45997,2.268,0
-2.45123,2.281,0
-2.44249,2.302,0
-2.43375,0.0,0
-2.42501,2.327,0
-2.41627,2.356,0
-2.40753,0.0,0
-2.3988,2.381,0
-2.39006,2.411,0
-2.38132,2.439,0
-2.37258,0.0,0
-2.36384,2.467,0
-2.3551,2.501,0
-2.34636,2.533,0
-2.33762,0.0,0
-2.32889,2.551,0
-2.32015,2.526,0
-2.31141,2.491,0
-2.30267,0.0,0
-2.29393,2.481,0
-2.28519,2.458,0
-2.27645,0.0,0
-2.26771,2.435,0
-2.25898,2.413,0
-2.25024,2.39,0
-2.2415,0.0,0
-2.23276,2.368,0
-2.22402,2.349,0
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,1.163,0
-2.18907,1.149,0
-2.18033,0.0,0
-2.17159,1.144,0
-2.16285,1.135,0
-2.15411,0.0,0
-2.14537,1.134,0
-2.13663,1.135,0
-2.12789,1.129,0
-2.11915,0.0,0
-2.11042,1.121,0
-2.10168,1.127,0
-2.09294,1.118,0
-2.0842,0.0,0
-2.07546,1.098,0
-2.06672,1.083,0
-2.05798,1.073,0
-2.04924,0.0,0
-2.04051,1.066,0
-2.03177,1.061,0
-2.02303,1.055,0
-2.01429,0.0,0
-2.00555,1.052,0
-1.99681,1.053,0
-1.98807,0.0,0
-1.97933,1.05,0
-1.9706,1.048,0
-1.96186,1.055,0
-1.95312,0.0,0
-1.94438,1.061,0
-1.93564,1.075,0
-1.9269,1.092,0
-1.91816,0.0,0
-1.90942,1.102,0
-1.90069,1.118,0
-1.89195,0.0,0
-1.88321,1.125,0
-1.87447,1.137,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.428,0
-1.82204,1.438,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.519,0
-1.78708,1.524,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.942,0
-1.75213,0.0,0
-1.74339,1.919,0
-1.73465,1.917,0
-1.72591,1.914,0
-1.71717,0.0,0
-1.70843,1.911,0
-1.69969,1.907,0
-1.69095,1.906,0
-1.68222,0.0,0
-1.67348,1.905,0
-1.66474,1.904,0
-1.656,0.0,0
-1.64726,1.902,0
-1.63852,1.902,0
-1.62978,1.902,0
-1.62104,0.0,0
-1.61231,1.115,0
-1.60357,1.1,0
-1.59483,0.0,0
-1.58609,1.101,0
-1.57735,1.104,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.02,0
-1.5424,1.007,0
-1.53366,0.993,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.93,0
-1.4987,0.919,0
