-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.824,0
-3.11538,1.826,0
-3.10664,0.0,0
-3.0979,1.825,0
-3.08916,1.826,0
-3.08042,1.826,0
-3.07168,0.0,0
-3.06294,1.827,0
-3.0542,1.83,0
-3.04547,0.0,0
-3.03673,1.833,0
-3.02799,1.838,0
-3.01925,1.842,0
-3.01051,0.0,0
-3.00177,1.841,0
-2.99303,1.844,0
-2.98429,0.0,0
-2.97556,1.848,0
-2.96682,1.852,0
-2.95808,0.0,0
-2.94934,1.855,0
-2.9406,0.0,0
-2.93186,1.632,1
-2.92312,0.0,0
-2.91438,1.617,1
-2.90565,1.613,1
-2.89691,1.615,1
-2.88817,0.0,0
-2.87943,1.618,1
-2.87069,1.627,1
-2.86195,0.0,0
-2.85321,1.636,1
-2.84447,0.0,0
-2.83574,1.596,1
-2.827,0.0,0
-2.81826,1.567,1
-2.80952,1.546,1
-2.80078,0.0,0
-2.79204,1.532,1
-2.7833,1.531,1
-2.77456,0.0,0
-2.76583,1.534,1
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,1.996,0
-2.73087,1.995,0
-2.72213,0.0,0
-2.71339,2.002,0
-2.70465,2.017,0
-2.69591,2.03,0
-2.68718,0.0,0
-2.67844,2.043,0
-2.6697,2.053,0
-2.66096,0.0,0
-2.65222,2.067,0
-2.64348,2.08,0
-2.63474,0.0,0
-2.626,2.093,0
-2.61727,2.109,0
-2.60853,2.124,0
-2.59979,0.0,0
-2.59105,2.136,0
-2.58231,2.157,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.054,0
-2.54736,2.037,0
-2.53862,0.0,0
-2.52988,2.029,0
-2.52114,2.038,0
-2.5124,0.0,0
-2.50366,2.031,0
-2.49492,2.043,0
-2.48618,0.0,0
-2.47745,2.068,0
-2.46871,2.092,0
-2.45997,2.114,0
-2.45123,0.0,0
-2.44249,2.12,0
-2.43375,2.116,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.201,0
-2.3988,0.0,0
-2.39006,2.233,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.388,0
-2.3551,2.393,0
-2.34636,2.414,0
-2.33762,0.0,0
-2.32889,2.39,0
-2.32015,2.367,0
-2.31141,0.0,0
-2.30267,2.376,0
-2.29393,2.417,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.901,0
-2.2415,2.946,0
-2.23276,2.987,0
-2.22402,0.0,0
-2.21528,3.024,0
-2.20654,3.007,0
