-3.1415900000000003,0.0,0
-3.13285,1.072,0
-3.12412,1.099,0
-3.11538,1.137,0
-3.10664,0.0,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.103,0
-3.06294,0.0,0
-3.0542,2.1,0
-3.04547,2.101,0
-3.03673,0.0,0
-3.02799,2.101,0
-3.01925,2.104,0
-3.01051,2.109,0
-3.00177,0.0,0
-2.99303,2.109,0
-2.98429,2.113,0
-2.9755599999999998,2.114,0
-2.9668200000000002,0.0,0
-2.95808,2.1180000000000003,0
-2.9493400000000003,2.123,0
-2.9406,2.126,0
-2.93186,0.0,0
-2.92312,2.13,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.92,0
-2.83574,1.93,0
-2.827,0.0,0
-2.81826,1.94,0
-2.80952,1.946,0
-2.80078,0.0,0
-2.79204,1.403,0
-2.7833,0.0,0
-2.7745599999999997,1.3880000000000001,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.7990000000000002,0
-2.71339,1.778,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.309,0
-2.67844,2.2680000000000002,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.385,0
-2.60853,2.406,0
-2.59979,0.0,0
-2.59105,2.418,0
-2.5823099999999997,2.435,0
-2.57357,0.0,0
-2.5648299999999997,2.454,0
-2.55609,2.468,0
-2.54736,0.0,0
-2.53862,1.74,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.556,0
-2.50366,0.0,0
-2.49492,2.57,0
-2.48618,2.595,0
-2.47745,0.0,0
-2.4687099999999997,2.611,0
-2.45997,2.6489999999999996,0
-2.45123,2.6719999999999997,0
-2.4424900000000003,0.0,0
-2.43375,2.6910000000000003,0
-2.42501,2.717,0
-2.41627,2.741,0
-2.40753,0.0,0
-2.3988,2.7739999999999996,0
-2.39006,2.8089999999999997,0
-2.38132,0.0,0
-2.37258,2.8310000000000004,0
-2.36384,2.862,0
-2.3551,2.889,0
-2.34636,0.0,0
-2.3376200000000003,2.935,0
-2.3288900000000003,2.9619999999999997,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,3.1189999999999998,0
-2.2677099999999997,3.158,0
-2.2589799999999998,3.2030000000000003,0
-2.2502400000000002,0.0,0
-2.2415,3.2430000000000003,0
-2.23276,3.29,0
-2.22402,0.0,0
-2.21528,1.473,0
-2.20654,1.4509999999999998,0
-2.1978,0.0,0
-2.18907,1.435,0
-2.18033,0.0,0
-2.17159,1.3969999999999998,0
-2.16285,0.0,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,3.483,0
-2.1278900000000003,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.965,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.3369999999999997,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.423,0
-2.04051,1.416,0
-2.03177,0.0,0
-2.02303,1.4140000000000001,0
-2.0142900000000004,1.416,0
-2.00555,1.415,0
-1.9968099999999998,0.0,0
-1.98807,1.4180000000000001,0
-1.97933,1.4140000000000001,0
-1.9706,1.421,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.3419999999999999,0
-1.9356400000000002,0.0,0
-1.9269,1.048,0
-1.9181599999999999,1.036,0
-1.9094200000000001,0.0,0
-1.9006900000000002,1.031,0
-1.89195,1.0270000000000001,0
-1.8832099999999998,0.0,0
-1.87447,1.023,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,1.328,0
-1.8307799999999999,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.536,0
-1.79582,0.0,0
-1.78708,1.561,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
