-3.14159,0.0,0
-3.13285,1.708,0
-3.12412,1.706,0
-3.11538,1.709,0
-3.10664,0.0,0
-3.0979,1.709,0
-3.08916,1.711,0
-3.08042,1.712,0
-3.07168,0.0,0
-3.06294,1.715,0
-3.0542,1.716,0
-3.04547,0.0,0
-3.03673,1.719,0
-3.02799,1.721,0
-3.01925,1.726,0
-3.01051,0.0,0
-3.00177,1.731,0
-2.99303,1.733,0
-2.98429,0.0,0
-2.97556,1.737,0
-2.96682,1.741,0
-2.95808,1.744,0
-2.94934,0.0,0
-2.9406,1.75,0
-2.93186,1.754,0
-2.92312,1.76,0
-2.91438,0.0,0
-2.90565,1.765,0
-2.89691,1.772,0
-2.88817,0.0,0
-2.87943,1.778,0
-2.87069,1.783,0
-2.86195,1.791,0
-2.85321,0.0,0
-2.84447,1.797,0
-2.83574,1.805,0
-2.827,0.0,0
-2.81826,1.817,0
-2.80952,1.83,0
-2.80078,1.837,0
-2.79204,0.0,0
-2.7833,1.836,0
-2.77456,1.84,0
-2.76583,1.848,0
-2.75709,0.0,0
-2.74835,1.857,0
-2.73961,1.869,0
-2.73087,0.0,0
-2.72213,1.881,0
-2.71339,1.893,0
-2.70465,1.9,0
-2.69591,0.0,0
-2.68718,1.915,0
-2.67844,1.927,0
-2.6697,1.943,0
-2.66096,0.0,0
-2.65222,1.957,0
-2.64348,1.969,0
-2.63474,0.0,0
-2.626,1.985,0
-2.61727,1.995,0
-2.60853,2.016,0
-2.59979,0.0,0
-2.59105,2.031,0
-2.58231,2.05,0
-2.57357,0.0,0
-2.56483,2.063,0
-2.55609,2.083,0
-2.54736,2.103,0
-2.53862,0.0,0
-2.52988,2.126,0
-2.52114,2.148,0
-2.5124,2.168,0
-2.50366,0.0,0
-2.49492,2.185,0
-2.48618,2.206,0
-2.47745,0.0,0
-2.46871,2.234,0
-2.45997,2.24,0
-2.45123,2.283,0
-2.44249,0.0,0
-2.43375,2.306,0
-2.42501,2.331,0
-2.41627,2.361,0
-2.40753,0.0,0
-2.3988,2.387,0
-2.39006,2.417,0
-2.38132,0.0,0
-2.37258,2.444,0
-2.36384,2.472,0
-2.3551,2.507,0
-2.34636,0.0,0
-2.33762,2.538,0
-2.32889,2.554,0
-2.32015,2.494,0
-2.31141,0.0,0
-2.30267,2.499,0
-2.29393,2.477,0
-2.28519,0.0,0
-2.27645,2.451,0
-2.26771,2.431,0
-2.25898,2.407,0
-2.25024,0.0,0
-2.2415,2.386,0
-2.23276,2.363,0
-2.22402,2.344,0
-2.21528,0.0,0
-2.20654,1.181,0
-2.1978,1.16,0
-2.18907,0.0,0
-2.18033,1.148,0
-2.17159,1.144,0
-2.16285,1.135,0
-2.15411,0.0,0
-2.14537,1.136,0
-2.13663,1.136,0
-2.12789,0.0,0
-2.11915,1.126,0
-2.11042,1.127,0
-2.10168,0.0,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,0.0,0
-2.06672,0.0,0
-2.05798,0.369,1
-2.04924,0.0,0
-2.04051,0.36225,1
-2.03177,0.35725,1
-2.02303,0.35425,1
-2.01429,0.35025,1
-2.00555,0.0,0
-1.99681,0.34725,1
-1.98807,0.34725,1
-1.97933,0.34425,1
-1.9706,0.0,0
-1.96186,0.34225,1
-1.95312,0.34125,1
-1.94438,0.34125,1
-1.93564,0.0,0
-1.9269,0.33925,1
-1.91816,0.33925,1
-1.90942,0.0,0
-1.90069,0.33925,1
-1.89195,0.34025,1
-1.88321,0.34025,1
-1.87447,0.0,0
-1.86573,0.34125,1
-1.85699,0.34025,1
-1.84825,0.34325,1
-1.83951,0.0,0
-1.83078,0.34425,1
-1.82204,0.34925,1
-1.8133,0.0,0
-1.80456,0.35125,1
-1.79582,0.35725,1
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.432,1
-1.69095,0.421,1
-1.68222,0.413,1
-1.67348,0.0,0
-1.66474,0.40825,1
-1.656,0.40325,1
-1.64726,0.39925,1
-1.63852,0.0,0
-1.62978,0.39525,1
-1.62104,0.39225,1
-1.61231,0.38925,1
-1.60357,0.0,0
-1.59483,0.38725,1
-1.58609,0.38325,1
-1.57735,0.38125,1
-1.56861,0.0,0
-1.55987,0.38025,1
-1.55113,0.37825,1
-1.5424,0.37625,1
-1.53366,0.0,0
-1.52492,0.37425,1
-1.51618,0.37425,1
-1.50744,0.37225,1
-1.4987,0.0,0
-1.48996,0.37225,1
-1.48122,0.37225,1
-1.47248,0.37125,1
-1.46375,0.0,0
-1.45501,0.37325,1
-1.44627,0.37525,1
-1.43753,0.0,0
-1.42879,0.37725,1
-1.42005,0.38025,1
-1.41131,0.38325,1
-1.40257,0.0,0
-1.39384,0.38725,1
-1.3851,0.39525,1
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.45,0
-1.29771,1.463,0
-1.28897,0.0,0
-1.28023,1.503,0
-1.27149,1.503,0
-1.26275,1.532,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,1.099,0
-1.2278,1.104,0
-1.21906,1.12,0
-1.21032,0.0,0
-1.20158,1.138,0
-1.19284,1.132,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.683,0
-1.14915,1.654,0
-1.14041,1.615,0
-1.13167,0.0,0
-1.12293,1.578,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.219,0
-1.05302,2.231,0
-1.04428,0.0,0
-1.03555,2.258,0
-1.02681,2.273,0
-1.01807,2.292,0
-1.00933,0.0,0
-1.00059,2.31,0
-0.991852,2.328,0
-0.983113,0.0,0
-0.974374,2.349,0
-0.965636,2.369,0
-0.956897,2.391,0
