-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.764,0
-3.11538,1.762,0
-3.10664,1.758,0
-3.0979,0.0,0
-3.08916,1.754,0
-3.08042,1.749,0
-3.07168,0.0,0
-3.06294,1.747,0
-3.0542,1.744,0
-3.04547,1.742,0
-3.03673,0.0,0
-3.02799,1.741,0
-3.01925,1.739,0
-3.01051,0.0,0
-3.00177,1.738,0
-2.99303,1.736,0
-2.98429,1.735,0
-2.97556,0.0,0
-2.96682,1.734,0
-2.95808,1.733,0
-2.94934,1.732,0
-2.9406,0.0,0
-2.93186,1.732,0
-2.92312,1.73,0
-2.91438,1.73,0
-2.90565,0.0,0
-2.89691,1.73,0
-2.88817,1.736,0
-2.87943,0.0,0
-2.87069,1.74,0
-2.86195,1.733,0
-2.85321,1.733,0
-2.84447,0.0,0
-2.83574,1.734,0
-2.827,1.737,0
-2.81826,0.0,0
-2.80952,1.741,0
-2.80078,1.743,0
-2.79204,1.746,0
-2.7833,0.0,0
-2.77456,1.748,0
-2.76583,1.752,0
-2.75709,1.756,0
-2.74835,0.0,0
-2.73961,1.759,0
-2.73087,1.761,0
-2.72213,1.765,0
-2.71339,0.0,0
-2.70465,1.768,0
-2.69591,1.775,0
-2.68718,0.0,0
-2.67844,1.778,0
-2.6697,1.784,0
-2.66096,1.792,0
-2.65222,0.0,0
-2.64348,1.795,0
-2.63474,1.802,0
-2.626,0.0,0
-2.61727,1.81,0
-2.60853,1.815,0
-2.59979,1.823,0
-2.59105,0.0,0
-2.58231,1.831,0
-2.57357,1.839,0
-2.56483,1.848,0
-2.55609,0.0,0
-2.54736,1.856,0
-2.53862,1.863,0
-2.52988,1.873,0
-2.52114,0.0,0
-2.5124,1.887,0
-2.50366,1.897,0
-2.49492,0.0,0
-2.48618,1.909,0
-2.47745,1.923,0
-2.46871,1.924,0
-2.45997,0.0,0
-2.45123,1.932,0
-2.44249,1.936,0
-2.43375,1.952,0
-2.42501,0.0,0
-2.41627,1.965,0
-2.40753,1.978,0
-2.3988,0.0,0
-2.39006,1.995,0
-2.38132,2.012,0
-2.37258,2.021,0
-2.36384,0.0,0
-2.3551,2.04,0
-2.34636,2.056,0
-2.33762,2.081,0
-2.32889,0.0,0
-2.32015,2.088,0
-2.31141,2.109,0
-2.30267,0.0,0
-2.29393,2.129,0
-2.28519,2.146,0
-2.27645,2.168,0
-2.26771,0.0,0
-2.25898,2.191,0
-2.25024,2.212,0
-2.2415,2.234,0
-2.23276,0.0,0
-2.22402,2.254,0
-2.21528,2.277,0
-2.20654,0.0,0
