-3.14159,0.0,0
-3.13285,1.077,0
-3.12412,1.114,0
-3.11538,0.0,0
-3.10664,1.142,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,0.0,0
-3.06294,2.098,0
-3.0542,2.097,0
-3.04547,2.098,0
-3.03673,0.0,0
-3.02799,2.101,0
-3.01925,2.103,0
-3.01051,0.0,0
-3.00177,2.105,0
-2.99303,2.109,0
-2.98429,2.113,0
-2.97556,0.0,0
-2.96682,2.116,0
-2.95808,2.118,0
-2.94934,2.123,0
-2.9406,0.0,0
-2.93186,2.126,0
-2.92312,2.131,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.923,0
-2.83574,0.0,0
-2.827,1.931,0
-2.81826,1.94,0
-2.80952,0.0,0
-2.80078,1.949,0
-2.79204,0.0,0
-2.7833,1.398,0
-2.77456,1.388,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.789,0
-2.71339,1.78,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.3,0
-2.67844,0.0,0
-2.6697,2.266,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,0.0,0
-2.60853,2.383,0
-2.59979,2.405,0
-2.59105,2.418,0
-2.58231,0.0,0
-2.57357,2.435,0
-2.56483,2.45,0
-2.55609,0.0,0
-2.54736,2.47,0
-2.53862,0.0,0
-2.52988,1.737,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.554,0
-2.49492,2.574,0
-2.48618,0.0,0
-2.47745,2.595,0
-2.46871,2.617,0
-2.45997,2.649,0
-2.45123,0.0,0
-2.44249,2.677,0
-2.43375,2.694,0
-2.42501,0.0,0
-2.41627,2.721,0
-2.40753,2.744,0
-2.3988,2.774,0
-2.39006,0.0,0
-2.38132,2.813,0
-2.37258,2.833,0
-2.36384,2.867,0
-2.3551,0.0,0
-2.34636,2.896,0
-2.33762,2.944,0
-2.32889,2.966,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.081,0
-2.27645,3.125,0
-2.26771,3.167,0
-2.25898,0.0,0
-2.25024,3.209,0
-2.2415,3.253,0
-2.23276,3.296,0
-2.22402,0.0,0
-2.21528,3.348,0
-2.20654,1.452,0
-2.1978,0.0,0
-2.18907,1.441,0
-2.18033,1.409,0
-2.17159,1.392,0
-2.16285,0.0,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.459,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.965,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.328,0
-2.06672,0.0,0
-2.05798,1.451,0
-2.04924,1.423,0
-2.04051,1.418,0
-2.03177,0.0,0
-2.02303,1.415,0
-2.01429,1.415,0
-2.00555,1.416,0
-1.99681,0.0,0
-1.98807,1.418,0
-1.97933,1.413,0
-1.9706,0.0,0
-1.96186,1.419,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.93564,0.0,0
-1.9269,1.044,0
-1.91816,0.0,0
-1.90942,1.035,0
-1.90069,1.03,0
-1.89195,1.025,0
-1.88321,0.0,0
-1.87447,1.022,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.355,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
