-3.14159,0.0,0
-3.13285,1.076,0
-3.12412,1.111,0
-3.11538,0.0,0
-3.10664,1.141,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,0.0,0
-3.06294,2.099,0
-3.0542,2.1,0
-3.04547,2.099,0
-3.03673,0.0,0
-3.02799,2.104,0
-3.01925,2.105,0
-3.01051,0.0,0
-3.00177,2.107,0
-2.99303,2.109,0
-2.98429,2.113,0
-2.97556,2.116,0
-2.96682,0.0,0
-2.95808,2.119,0
-2.94934,2.124,0
-2.9406,2.126,0
-2.93186,0.0,0
-2.92312,2.128,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.923,0
-2.83574,0.0,0
-2.827,1.93,0
-2.81826,1.94,0
-2.80952,0.0,0
-2.80078,1.947,0
-2.79204,0.0,0
-2.7833,1.401,0
-2.77456,1.388,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.792,0
-2.71339,1.781,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.304,0
-2.67844,0.0,0
-2.6697,2.273,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,0.0,0
-2.60853,2.387,0
-2.59979,2.406,0
-2.59105,2.421,0
-2.58231,0.0,0
-2.57357,2.439,0
-2.56483,2.456,0
-2.55609,0.0,0
-2.54736,2.476,0
-2.53862,0.0,0
-2.52988,1.737,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.555,0
-2.49492,0.0,0
-2.48618,2.576,0
-2.47745,2.596,0
-2.46871,2.619,0
-2.45997,0.0,0
-2.45123,2.646,0
-2.44249,2.676,0
-2.43375,2.696,0
-2.42501,0.0,0
-2.41627,2.721,0
-2.40753,2.746,0
-2.3988,2.773,0
-2.39006,0.0,0
-2.38132,2.81,0
-2.37258,2.837,0
-2.36384,0.0,0
-2.3551,2.869,0
-2.34636,2.896,0
-2.33762,2.938,0
-2.32889,0.0,0
-2.32015,2.968,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.083,0
-2.27645,3.127,0
-2.26771,3.167,0
-2.25898,0.0,0
-2.25024,3.212,0
-2.2415,3.253,0
-2.23276,3.304,0
-2.22402,0.0,0
-2.21528,1.46,0
-2.20654,0.0,0
-2.1978,1.447,0
-2.18907,1.438,0
-2.18033,1.411,0
-2.17159,0.0,0
-2.16285,1.394,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.464,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.969,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.329,0
-2.06672,0.0,0
-2.05798,1.447,0
-2.04924,1.423,0
-2.04051,1.418,0
-2.03177,0.0,0
-2.02303,1.414,0
-2.01429,1.415,0
-2.00555,1.418,0
-1.99681,0.0,0
-1.98807,1.418,0
-1.97933,1.414,0
-1.9706,0.0,0
-1.96186,1.419,0
-1.95312,0.0,0
-1.94438,1.342,0
-1.93564,0.0,0
-1.9269,1.042,0
-1.91816,0.0,0
-1.90942,1.035,0
-1.90069,1.03,0
-1.89195,1.026,0
-1.88321,0.0,0
-1.87447,1.02,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.353,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.546,0
-1.78708,1.562,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.87,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.33,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.906,0
-1.67348,2.888,0
-1.66474,2.884,0
-1.656,0.0,0
-1.64726,2.887,0
-1.63852,2.889,0
-1.62978,2.867,0
-1.62104,0.0,0
-1.61231,2.868,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.56861,0.0,0
-1.5424,0.0,0
-1.52492,0.0,0
-1.50744,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.889,0
-1.40257,2.888,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.333,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.016,0
-1.32393,1.991,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.794,0
-1.28897,1.798,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,1.409,0
-1.25402,1.398,0
-1.24528,1.396,0
-1.23654,0.0,0
-1.2278,1.399,0
-1.21906,1.381,0
-1.21032,1.368,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.039,0
-1.15789,0.0,0
-1.14915,1.046,0
-1.14041,1.05,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.778,0
-1.02681,0.0,0
-1.01807,2.719,0
-1.00933,2.666,0
-1.00059,2.61,0
-0.991852,0.0,0
-0.983113,2.561,0
-0.974374,0.0,0
-0.965636,2.417,0
-0.956897,0.0,0
-0.948158,2.429,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.668,0
-0.913203,2.619,0
-0.904464,2.58,0
-0.895725,0.0,0
-0.886986,2.54,0
-0.878248,2.497,0
-0.869509,2.462,0
-0.86077,0.0,0
-0.852031,2.429,0
-0.843292,2.391,0
-0.834554,2.358,0
-0.825815,0.0,0
-0.817076,2.324,0
-0.808337,2.296,0
-0.799599,2.269,0
-0.79086,0.0,0
-0.782121,2.238,0
-0.773382,2.21,0
-0.764643,2.185,0
-0.755905,0.0,0
-0.747166,2.158,0
-0.738427,2.133,0
-0.729688,2.11,0
-0.72095,0.0,0
-0.712211,2.088,0
-0.703472,2.066,0
-0.694733,2.044,0
-0.685994,0.0,0
-0.677256,2.024,0
-0.668517,2.003,0
-0.659778,1.982,0
-0.651039,0.0,0
-0.6423,1.968,0
-0.633562,1.947,0
-0.624823,1.931,0
-0.616084,0.0,0
-0.607345,1.914,0
-0.598607,1.898,0
-0.589868,0.0,0
-0.581129,1.365,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.837,0
-0.537435,1.824,0
-0.528696,1.81,0
-0.519958,0.0,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.476,0
-0.485002,1.465,0
-0.476264,0.0,0
-0.467525,1.465,0
-0.458786,1.456,0
-0.450047,1.448,0
-0.441308,0.0,0
-0.43257,1.439,0
-0.423831,1.431,0
-0.415092,1.422,0
-0.406353,0.0,0
-0.397614,1.415,0
-0.388876,0.0,0
-0.380137,1.269,0
-0.371398,0.0,0
-0.362659,1.256,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.648,0
-0.327704,1.64,0
-0.318965,1.632,0
-0.310227,0.0,0
-0.301488,1.625,0
-0.292749,1.62,0
-0.28401,0.0,0
-0.275272,1.168,0
-0.266533,0.0,0
-0.257794,1.156,0
-0.249055,1.151,0
-0.240316,1.148,0
-0.231578,0.0,0
-0.222839,1.144,0
-0.2141,1.142,0
-0.205361,1.138,0
-0.196623,0.0,0
-0.187884,1.135,0
-0.179145,1.132,0
-0.170406,1.129,0
-0.161667,0.0,0
-0.152929,1.127,0
-0.14419,1.125,0
-0.135451,1.123,0
-0.126712,0.0,0
-0.117973,1.121,0
-0.109235,1.12,0
-0.100496,1.118,0
-0.0917571,0.0,0
-0.0830183,1.116,0
-0.0742795,1.116,0
-0.0655408,1.115,0
-0.056802,0.0,0
-0.0480633,1.114,0
-0.0393243,1.115,0
-0.0305855,1.114,0
-0.0218468,0.0,0
-0.013108,1.119,0
-0.00436926,1.117,0
0.0043695,0.0,0
0.0131083,1.12,0
0.021847,1.111,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,1.537,0
0.0568023,0.0,0
0.065541,1.536,0
0.0742798,1.533,0
0.0830185,1.528,0
0.0917573,0.0,0
0.100496,1.533,0
0.109235,1.533,0
0.117974,1.536,0
0.126713,0.0,0
0.135451,1.534,0
0.14419,1.53,0
0.152929,0.0,0
0.161668,1.523,0
0.170406,1.513,0
0.179145,1.504,0
0.187884,0.0,0
0.196623,1.493,0
0.205362,1.492,0
0.2141,1.486,0
0.222839,0.0,0
0.231578,1.491,0
0.240317,1.486,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,1.442,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.38,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,1.501,0
0.345182,1.429,0
0.353921,0.0,0
0.36266,1.412,0
0.371398,0.0,0
0.380137,1.336,0
0.388876,0.0,0
0.397615,1.298,0
0.406354,1.262,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.218,0
0.458786,0.0,0
0.467525,1.225,0
0.476264,1.232,0
0.485003,1.24,0
0.493742,0.0,0
0.50248,1.248,0
0.511219,1.255,0
0.519958,0.0,0
0.528697,1.263,0
0.537435,1.271,0
0.546174,1.281,0
0.554913,0.0,0
0.563652,1.289,0
0.572391,1.299,0
0.581129,1.309,0
0.589868,0.0,0
0.598607,1.319,0
0.607346,1.329,0
0.616084,1.339,0
0.624823,0.0,0
0.633562,1.35,0
0.642301,1.361,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,0.0,0
0.685995,1.062,1
0.694733,1.043,1
0.703472,0.0,0
0.712211,1.036,1
0.72095,1.034,1
0.729689,1.035,1
0.738427,0.0,0
0.747166,1.038,1
0.755905,1.041,1
0.764644,0.0,0
0.773382,1.044,1
0.782121,1.046,1
0.79086,1.049,1
0.799599,0.0,0
0.808338,1.055,1
0.817076,0.0,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,0.943,1
0.86077,0.929,1
0.869509,0.924,1
0.878248,0.0,0
0.886987,0.92,1
0.895725,0.919,1
0.904464,0.0,0
0.913203,0.922,1
0.921942,0.917,1
0.930681,0.918,1
0.93942,0.0,0
0.948158,0.934,1
0.956897,0.942,1
0.965636,0.947,1
0.974375,0.0,0
0.983114,0.967,1
0.991852,0.0,0
1.00059,0.0,0
1.00933,0.0,0
1.01807,2.089,0
1.02681,2.066,0
1.03555,0.0,0
1.04429,2.048,0
1.05302,2.035,0
1.06176,2.02,0
1.0705,0.0,0
1.07924,2.006,0
1.08798,1.992,0
1.09672,1.982,0
1.10546,0.0,0
1.1142,1.971,0
1.12293,1.959,0
1.13167,1.946,0
1.14041,0.0,0
1.14915,1.929,0
1.15789,1.917,0
1.16663,1.912,0
1.17537,0.0,0
1.18411,1.902,0
1.19284,1.893,0
1.20158,0.0,0
1.21032,1.882,0
1.21906,1.872,0
1.2278,1.865,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,1.834,0
1.27149,0.0,0
1.28023,1.821,0
1.28897,1.828,0
1.29771,1.818,0
1.30645,0.0,0
1.31519,1.813,0
1.32393,1.808,0
1.33266,1.801,0
1.3414,0.0,0
1.35014,1.796,0
1.35888,1.79,0
1.36762,1.784,0
1.37636,0.0,0
1.3851,1.78,0
1.39384,1.774,0
1.40257,1.77,0
1.41131,0.0,0
1.42005,1.767,0
1.42879,1.762,0
1.43753,1.759,0
1.44627,0.0,0
1.45501,1.754,0
1.46375,1.749,0
1.47249,1.747,0
1.48122,0.0,0
1.48996,1.744,0
1.4987,1.743,0
1.50744,1.742,0
1.51618,0.0,0
1.52492,1.741,0
1.53366,1.74,0
1.5424,1.739,0
1.55113,0.0,0
1.55987,1.737,0
1.56861,1.738,0
1.57735,1.737,0
1.58609,0.0,0
1.59483,1.735,0
1.60357,1.736,0
1.61231,0.0,0
1.62104,1.737,0
1.62978,1.737,0
1.63852,1.737,0
1.64726,0.0,0
1.656,1.738,0
1.66474,1.741,0
1.67348,1.74,0
1.68222,0.0,0
1.69095,1.743,0
1.69969,1.744,0
1.70843,1.746,0
1.71717,0.0,0
1.72591,1.749,0
1.73465,1.753,0
1.74339,1.753,0
1.75213,0.0,0
1.76086,1.76,0
1.7696,1.762,0
1.77834,0.0,0
1.78708,1.765,0
1.79582,1.768,0
1.80456,1.774,0
1.8133,0.0,0
1.82204,1.778,0
1.83078,1.781,0
1.83951,1.788,0
1.84825,0.0,0
1.85699,1.791,0
1.86573,1.796,0
1.87447,1.803,0
1.88321,0.0,0
1.89195,1.809,0
1.90069,1.815,0
1.90942,0.0,0
1.91816,1.823,0
1.9269,1.829,0
1.93564,1.835,0
1.94438,0.0,0
1.95312,1.843,0
1.96186,1.848,0
1.9706,1.861,0
1.97933,0.0,0
1.98807,1.868,0
1.99681,1.875,0
2.00555,1.885,0
2.01429,0.0,0
2.02303,1.895,0
2.03177,1.904,0
2.04051,0.0,0
2.04925,1.915,0
2.05798,1.924,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.742,0
2.11042,1.727,0
2.11916,0.0,0
2.12789,1.717,0
2.13663,1.709,0
2.14537,0.0,0
2.15411,1.708,0
2.16285,1.703,0
2.17159,1.701,0
2.18033,0.0,0
2.18907,1.702,0
2.1978,1.709,0
2.20654,1.71,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.573,0
2.2415,1.535,0
2.25024,0.0,0
2.25898,1.519,0
2.26771,1.516,0
2.27645,1.533,0
2.28519,0.0,0
2.29393,1.569,0
2.30267,1.577,0
2.31141,0.0,0
2.32015,0.0,0
2.32889,1.495,0
2.33762,1.467,0
2.34636,1.448,0
2.3551,0.0,0
2.36384,1.44,0
2.37258,1.435,0
2.38132,1.433,0
2.39006,0.0,0
2.3988,1.438,0
2.40754,1.449,0
2.41627,1.452,0
2.42501,0.0,0
2.43375,1.455,0
2.44249,1.462,0
2.45123,0.0,0
2.45997,1.502,0
2.46871,1.498,0
2.47745,1.494,0
2.48618,0.0,0
2.49492,1.488,0
2.50366,1.487,0
2.5124,1.49,0
2.52114,0.0,0
2.52988,1.478,0
2.53862,1.478,0
2.54736,1.467,0
2.55609,0.0,0
2.56483,1.457,0
2.57357,1.453,0
2.58231,1.445,0
2.59105,0.0,0
2.59979,1.435,0
2.60853,1.426,0
2.61727,1.424,0
2.626,0.0,0
2.63474,1.429,0
2.64348,1.432,0
2.65222,1.435,0
2.66096,0.0,0
2.6697,1.439,0
2.67844,1.445,0
2.68718,1.444,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.509,0
2.72213,0.0,0
2.73087,1.507,0
2.73961,1.482,0
2.74835,1.481,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.637,0
2.7833,1.63,0
2.79204,0.0,0
2.80078,1.635,0
2.80952,1.642,0
2.81826,0.0,0
2.827,0.0,0
2.83574,1.009,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.689,0
2.87943,0.0,0
2.88817,1.154,0
2.89691,1.172,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,1.034,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,1.177,0
2.95808,0.0,0
2.96682,1.018,0
2.97556,0.0,0
2.9843,1.003,0
2.99303,0.998,0
3.00177,0.997,0
3.01051,0.0,0
3.01925,0.986,0
3.02799,0.946,0
3.03673,0.95,0
3.04547,0.0,0
3.05421,0.962,0
3.06294,0.987,0
3.07168,0.0,0
3.08042,1.016,0
3.08916,1.047,0
3.0979,1.03,0
3.10664,0.0,0
3.11538,1.051,0
3.12412,1.051,0
3.13285,1.057,0
