-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,0.0,0
-3.11538,1.827,0
-3.10664,1.826,0
-3.0979,1.826,0
-3.08916,0.0,0
-3.08042,1.827,0
-3.07168,1.827,0
-3.06294,0.0,0
-3.0542,1.829,0
-3.04547,1.833,0
-3.03673,1.834,0
-3.02799,0.0,0
-3.01925,1.842,0
-3.01051,1.844,0
-3.00177,0.0,0
-2.99303,1.846,0
-2.98429,1.85,0
-2.97556,0.0,0
-2.96682,1.852,0
-2.95808,1.855,0
-2.94934,1.859,0
-2.9406,0.0,0
-2.93186,1.865,0
-2.92312,1.87,0
-2.91438,0.0,0
-2.90565,1.879,0
-2.89691,1.883,0
-2.88817,0.0,0
-2.87943,1.886,0
-2.87069,1.895,0
-2.86195,1.901,0
-2.85321,0.0,0
-2.84447,1.907,0
-2.83574,1.918,0
-2.827,0.0,0
-2.81826,1.924,0
-2.80952,1.933,0
-2.80078,0.0,0
-2.79204,1.938,0
-2.7833,1.948,0
-2.77456,1.957,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,1.575,1
-2.73961,1.555,1
-2.73087,0.0,0
-2.72213,1.542,1
-2.71339,1.538,1
-2.70465,0.0,0
-2.69591,1.536,1
-2.68718,1.53,1
-2.67844,1.535,1
-2.6697,0.0,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,2.081,0
-2.63474,0.0,0
-2.626,1.371,1
-2.61727,1.352,1
-2.60853,0.0,0
-2.59979,1.35,1
-2.59105,1.35,1
-2.58231,1.352,1
-2.57357,0.0,0
-2.56483,1.354,1
-2.55609,1.36,1
-2.54736,0.0,0
-2.53862,1.376,1
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.033,0
-2.50366,0.0,0
-2.49492,2.033,0
-2.48618,2.036,0
-2.47745,2.085,0
-2.46871,0.0,0
-2.45997,2.096,0
-2.45123,2.115,0
-2.44249,0.0,0
-2.43375,2.121,0
-2.42501,2.11,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.211,0
-2.39006,2.234,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.396,0
-2.3551,0.0,0
-2.34636,2.398,0
-2.33762,2.412,0
-2.32889,0.0,0
-2.32015,2.373,0
-2.31141,2.365,0
-2.30267,2.38,0
-2.29393,0.0,0
-2.28519,2.436,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.917,0
-2.2415,0.0,0
-2.23276,2.964,0
-2.22402,3.014,0
-2.21528,3.022,0
-2.20654,0.0,0
-2.1978,2.99,0
-2.18907,2.974,0
-2.18033,0.0,0
-2.17159,2.954,0
-2.16285,2.93,0
-2.15411,2.901,0
-2.14537,0.0,0
-2.13663,2.881,0
-2.12789,2.856,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,2.19,0
-2.09294,2.174,0
-2.0842,0.0,0
-2.07546,2.123,0
-2.06672,2.116,0
-2.05798,2.117,0
-2.04924,0.0,0
-2.04051,2.136,0
-2.03177,2.146,0
-2.02303,0.0,0
-2.01429,2.138,0
-2.00555,0.0,0
-1.99681,2.006,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.914,0
-1.96186,1.878,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.231,0
-1.89195,1.206,0
-1.88321,0.0,0
-1.87447,1.193,0
-1.86573,1.187,0
-1.85699,1.186,0
-1.84825,0.0,0
-1.83951,1.191,0
-1.83078,1.199,0
-1.82204,0.0,0
-1.8133,1.222,0
-1.80456,1.207,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.661,0
-1.68222,0.0,0
-1.67348,1.679,0
-1.66474,1.69,0
-1.656,0.0,0
-1.64726,1.702,0
-1.63852,1.738,0
-1.62978,1.755,0
-1.62104,0.0,0
-1.61231,1.773,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.792,0
-1.55113,1.776,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,2.425,0
-1.51618,0.0,0
-1.50744,2.423,0
-1.4987,2.426,0
-1.48996,2.426,0
-1.48122,0.0,0
-1.47248,2.433,0
-1.46375,2.437,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,0.0,0
-1.3851,2.218,0
-1.37636,2.226,0
-1.36762,2.232,0
-1.35888,0.0,0
-1.35014,2.248,0
-1.3414,0.0,0
-1.33266,1.637,0
-1.32393,0.0,0
-1.31519,1.63,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,2.053,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,2.555,0
-1.21906,2.494,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.614,0
-1.18411,0.0,0
-1.17537,2.633,0
-1.16663,2.642,0
-1.15789,0.0,0
-1.14915,2.661,0
-1.14041,2.675,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.725,0
-1.09672,0.0,0
-1.08798,2.74,0
-1.07924,2.761,0
-1.0705,2.779,0
-1.06176,0.0,0
-1.05302,2.798,0
-1.04428,2.818,0
-1.03555,0.0,0
-1.02681,2.843,0
-1.01807,2.86,0
-1.00933,0.0,0
-1.00059,2.883,0
-0.991852,2.908,0
-0.983113,2.932,0
-0.974374,0.0,0
-0.965636,2.955,0
-0.956897,2.979,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,1.972,0
-0.921942,1.972,0
-0.913203,1.982,0
-0.904464,0.0,0
-0.895725,1.993,0
-0.886986,2.009,0
-0.878248,0.0,0
-0.869509,2.019,0
-0.86077,2.032,0
-0.852031,0.0,0
-0.843292,2.045,0
-0.834554,2.058,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.597,0
-0.799599,1.572,0
-0.79086,1.566,0
-0.782121,0.0,0
-0.773382,1.572,0
-0.764643,1.585,0
-0.755905,0.0,0
-0.747166,1.602,0
-0.738427,1.617,0
-0.729688,1.638,0
-0.72095,0.0,0
-0.712211,1.649,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.132,0
-0.677256,0.0,0
-0.668517,1.118,0
-0.659778,1.108,0
