-3.14159,0.0,0
-3.13285,1.706,0
-3.12412,1.706,0
-3.11538,0.0,0
-3.10664,1.71,0
-3.0979,1.711,0
-3.08916,1.711,0
-3.08042,0.0,0
-3.07168,1.712,0
-3.06294,1.715,0
-3.0542,0.0,0
-3.04547,1.716,0
-3.03673,1.719,0
-3.02799,1.722,0
-3.01925,0.0,0
-3.01051,1.726,0
-3.00177,1.728,0
-2.99303,1.733,0
-2.98429,0.0,0
-2.97556,1.737,0
-2.96682,1.741,0
-2.95808,1.745,0
-2.94934,0.0,0
-2.9406,1.751,0
-2.93186,1.757,0
-2.92312,0.0,0
-2.91438,1.761,0
-2.90565,1.766,0
-2.89691,1.772,0
-2.88817,0.0,0
-2.87943,1.779,0
-2.87069,1.783,0
-2.86195,1.793,0
-2.85321,0.0,0
-2.84447,1.798,0
-2.83574,1.81,0
-2.827,0.0,0
-2.81826,1.816,0
-2.80952,1.831,0
-2.80078,1.837,0
-2.79204,0.0,0
-2.7833,1.838,0
-2.77456,1.842,0
-2.76583,0.0,0
-2.75709,1.848,0
-2.74835,1.858,0
-2.73961,1.868,0
-2.73087,0.0,0
-2.72213,1.881,0
-2.71339,1.894,0
-2.70465,1.903,0
-2.69591,0.0,0
-2.68718,1.917,0
-2.67844,1.928,0
-2.6697,0.0,0
-2.66096,1.948,0
-2.65222,1.96,0
-2.64348,1.97,0
-2.63474,0.0,0
-2.626,1.986,0
-2.61727,1.999,0
-2.60853,0.0,0
-2.59979,2.019,0
-2.59105,2.034,0
-2.58231,2.053,0
-2.57357,0.0,0
-2.56483,2.068,0
-2.55609,2.084,0
-2.54736,2.107,0
-2.53862,0.0,0
-2.52988,2.129,0
-2.52114,2.152,0
-2.5124,0.0,0
-2.50366,2.168,0
-2.49492,2.187,0
-2.48618,2.212,0
-2.47745,0.0,0
-2.46871,2.238,0
-2.45997,2.25,0
-2.45123,0.0,0
-2.44249,2.29,0
-2.43375,2.312,0
-2.42501,2.34,0
-2.41627,0.0,0
-2.40753,2.368,0
-2.3988,2.394,0
-2.39006,0.0,0
-2.38132,2.421,0
-2.37258,2.451,0
-2.36384,2.48,0
-2.3551,0.0,0
-2.34636,2.51,0
-2.33762,2.553,0
-2.32889,2.519,0
-2.32015,0.0,0
-2.31141,2.487,0
-2.30267,2.495,0
-2.29393,2.474,0
-2.28519,0.0,0
-2.27645,2.446,0
-2.26771,2.424,0
-2.25898,0.0,0
-2.25024,2.401,0
-2.2415,2.379,0
-2.23276,2.361,0
-2.22402,0.0,0
-2.21528,2.34,0
-2.20654,1.174,0
-2.1978,0.0,0
-2.18907,1.156,0
-2.18033,1.146,0
-2.17159,1.14,0
-2.16285,0.0,0
-2.15411,1.132,0
-2.14537,1.135,0
-2.13663,0.0,0
-2.12789,1.136,0
-2.11915,1.121,0
-2.11042,1.123,0
-2.10168,0.0,0
-2.09294,1.128,0
-2.0842,1.109,0
-2.07546,1.091,0
-2.06672,0.0,0
-2.05798,1.08,0
-2.04924,1.07,0
-2.04051,1.064,0
-2.03177,0.0,0
-2.02303,1.059,0
-2.01429,1.055,0
-2.00555,1.054,0
-1.99681,0.0,0
-1.98807,1.053,0
-1.97933,1.049,0
-1.9706,0.0,0
-1.96186,1.049,0
-1.95312,1.062,0
-1.94438,1.07,0
-1.93564,0.0,0
-1.9269,1.083,0
-1.91816,1.097,0
-1.90942,1.112,0
-1.90069,0.0,0
-1.89195,1.12,0
-1.88321,1.13,0
-1.87447,0.0,0
-1.86573,1.154,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.406,0
-1.83078,1.433,0
-1.82204,0.0,0
-1.8133,1.45,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.518,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.927,0
-1.74339,1.919,0
-1.73465,0.0,0
-1.72591,1.917,0
-1.71717,1.913,0
-1.70843,1.912,0
-1.69969,0.0,0
-1.69095,1.91,0
-1.68222,1.906,0
-1.67348,1.905,0
-1.66474,0.0,0
-1.656,1.905,0
-1.64726,1.901,0
-1.63852,0.0,0
-1.62978,1.902,0
-1.62104,1.901,0
-1.61231,0.0,0
-1.60357,1.103,0
-1.59483,1.101,0
-1.58609,1.104,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.049,0
-1.55113,1.013,0
-1.5424,0.0,0
-1.53366,0.999,0
-1.52492,0.987,0
-1.51618,0.958,0
-1.50744,0.0,0
-1.4987,0.923,0
