-3.14159,0.0,0
-3.13285,1.708,0
-3.12412,1.706,0
-3.11538,1.71,0
-3.10664,0.0,0
-3.0979,1.71,0
-3.08916,1.711,0
-3.08042,0.0,0
-3.07168,1.713,0
-3.06294,1.715,0
-3.0542,1.716,0
-3.04547,0.0,0
-3.03673,1.719,0
-3.02799,1.721,0
-3.01925,1.726,0
-3.01051,0.0,0
-3.00177,1.731,0
-2.99303,1.733,0
-2.98429,1.737,0
-2.97556,0.0,0
-2.96682,1.741,0
-2.95808,1.744,0
-2.94934,0.0,0
-2.9406,1.75,0
-2.93186,1.756,0
-2.92312,1.761,0
-2.91438,0.0,0
-2.90565,1.765,0
-2.89691,1.772,0
-2.88817,1.776,0
-2.87943,0.0,0
-2.87069,1.783,0
-2.86195,1.791,0
-2.85321,0.0,0
-2.84447,1.797,0
-2.83574,1.805,0
-2.827,1.815,0
-2.81826,0.0,0
-2.80952,1.828,0
-2.80078,1.837,0
-2.79204,1.835,0
-2.7833,0.0,0
-2.77456,1.841,0
-2.76583,1.846,0
-2.75709,0.0,0
-2.74835,1.856,0
-2.73961,1.865,0
-2.73087,1.879,0
-2.72213,0.0,0
-2.71339,1.891,0
-2.70465,1.899,0
-2.69591,0.0,0
-2.68718,1.915,0
-2.67844,1.925,0
-2.6697,1.942,0
-2.66096,0.0,0
-2.65222,1.956,0
-2.64348,1.969,0
-2.63474,1.984,0
-2.626,0.0,0
-2.61727,1.996,0
-2.60853,2.015,0
-2.59979,0.0,0
-2.59105,2.027,0
-2.58231,2.046,0
-2.57357,2.062,0
-2.56483,0.0,0
-2.55609,2.081,0
-2.54736,2.102,0
-2.53862,2.125,0
-2.52988,0.0,0
-2.52114,2.144,0
-2.5124,2.164,0
-2.50366,0.0,0
-2.49492,2.181,0
-2.48618,2.201,0
-2.47745,2.23,0
-2.46871,0.0,0
-2.45997,2.241,0
-2.45123,2.286,0
-2.44249,0.0,0
-2.43375,2.308,0
-2.42501,2.333,0
-2.41627,2.358,0
-2.40753,0.0,0
-2.3988,2.386,0
-2.39006,2.417,0
-2.38132,2.442,0
-2.37258,0.0,0
-2.36384,2.474,0
-2.3551,2.501,0
-2.34636,0.0,0
-2.33762,2.532,0
-2.32889,2.556,0
-2.32015,2.506,0
-2.31141,0.0,0
-2.30267,2.502,0
-2.29393,2.476,0
-2.28519,2.455,0
-2.27645,0.0,0
-2.26771,2.433,0
-2.25898,2.412,0
-2.25024,2.388,0
-2.2415,0.0,0
-2.23276,2.368,0
-2.22402,2.348,0
-2.21528,0.0,0
-2.20654,1.184,0
-2.1978,1.16,0
-2.18907,0.0,0
-2.18033,1.147,0
-2.17159,1.143,0
-2.16285,1.134,0
-2.15411,0.0,0
-2.14537,1.135,0
-2.13663,1.135,0
-2.12789,1.127,0
-2.11915,0.0,0
-2.11042,1.122,0
-2.10168,1.128,0
-2.09294,1.114,0
-2.0842,0.0,0
-2.07546,1.096,0
-2.06672,1.081,0
-2.05798,0.0,0
-2.04924,1.072,0
-2.04051,1.065,0
-2.03177,1.061,0
-2.02303,0.0,0
-2.01429,1.055,0
-2.00555,1.053,0
-1.99681,1.055,0
-1.98807,0.0,0
-1.97933,1.049,0
-1.9706,1.048,0
-1.96186,1.058,0
-1.95312,0.0,0
-1.94438,1.064,0
-1.93564,1.077,0
-1.9269,0.0,0
-1.91816,1.095,0
-1.90942,1.103,0
-1.90069,1.121,0
-1.89195,0.0,0
-1.88321,1.128,0
-1.87447,1.143,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.431,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.49,0
-1.79582,1.522,0
-1.78708,1.526,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.925,0
-1.75213,0.0,0
-1.74339,1.921,0
-1.73465,1.919,0
-1.72591,1.915,0
-1.71717,0.0,0
-1.70843,1.913,0
-1.69969,1.907,0
-1.69095,0.0,0
-1.68222,1.907,0
-1.67348,1.905,0
-1.66474,1.903,0
-1.656,0.0,0
-1.64726,1.901,0
-1.63852,1.901,0
-1.62978,1.9,0
-1.62104,0.0,0
-1.61231,1.111,0
-1.60357,0.0,0
-1.59483,1.099,0
-1.58609,1.102,0
-1.57735,1.106,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.019,0
-1.5424,1.004,0
-1.53366,0.0,0
-1.52492,0.992,0
-1.51618,0.0,0
-1.50744,0.927,0
-1.4987,0.918,0
-1.48996,0.0,0
-1.48122,0.911,0
-1.47248,0.9,0
-1.46375,0.88,0
-1.45501,0.0,0
-1.44627,0.87,0
-1.43753,0.86,0
-1.42879,0.853,0
-1.42005,0.0,0
-1.41131,0.855,0
-1.40257,0.86,0
-1.39384,0.0,0
-1.3851,0.872,0
-1.37636,0.887,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.456,0
-1.29771,0.0,0
-1.28897,0.0,0
-1.28023,1.507,0
-1.27149,1.501,0
-1.26275,1.526,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,1.099,0
-1.2278,1.101,0
-1.21906,1.12,0
-1.21032,0.0,0
-1.20158,1.131,0
-1.19284,1.129,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.694,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.617,0
-1.13167,1.578,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.217,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,2.271,0
-1.01807,2.288,0
-1.00933,0.0,0
-1.00059,2.307,0
-0.991852,2.325,0
-0.983113,2.346,0
-0.974374,0.0,0
-0.965636,2.364,0
-0.956897,2.387,0
-0.948158,0.0,0
-0.939419,1.587,0
-0.93068,0.0,0
-0.921942,0.0,0
