-1.48996,0.0,0
-1.48122,0.912,0
-1.47248,0.902,0
-1.46375,0.881,0
-1.45501,0.0,0
-1.44627,0.871,0
-1.43753,0.862,0
-1.42879,0.855,0
-1.42005,0.0,0
-1.41131,0.856,0
-1.40257,0.861,0
-1.39384,0.0,0
-1.3851,0.873,0
-1.37636,0.888,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.455,0
-1.29771,0.0,0
-1.28897,0.0,0
-1.28023,1.506,0
-1.27149,1.501,0
-1.26275,1.526,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,1.099,0
-1.2278,1.099,0
-1.21906,1.111,0
-1.21032,0.0,0
-1.20158,1.135,0
-1.19284,1.128,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.682,0
-1.15789,0.0,0
-1.14915,1.655,0
-1.14041,1.619,0
-1.13167,0.0,0
-1.12293,1.582,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.216,0
-1.05302,2.238,0
-1.04428,0.0,0
-1.03555,2.256,0
-1.02681,2.271,0
-1.01807,2.29,0
-1.00933,0.0,0
-1.00059,2.311,0
-0.991852,2.328,0
-0.983113,0.0,0
-0.974374,2.348,0
-0.965636,2.368,0
-0.956897,2.386,0
-0.948158,0.0,0
-0.939419,1.586,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,0.0,0
-0.904464,2.486,0
-0.895725,2.506,0
-0.886986,0.0,0
-0.878248,2.538,0
-0.869509,2.57,0
-0.86077,2.592,0
-0.852031,0.0,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,2.686,0
-0.817076,0.0,0
-0.808337,2.721,0
-0.799599,2.754,0
-0.79086,0.0,0
-0.782121,2.789,0
-0.773382,2.824,0
-0.764643,2.862,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,2.986,0
-0.712211,3.03,0
-0.703472,3.081,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,0.0,0
-0.668517,1.887,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.376,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,3.465,0
-0.607345,0.0,0
-0.598607,1.969,0
-0.589868,1.944,0
-0.581129,0.0,0
-0.57239,1.949,0
-0.563651,1.964,0
-0.554913,1.959,0
-0.546174,0.0,0
-0.537435,1.928,0
-0.528696,1.911,0
-0.519958,1.895,0
-0.511219,0.0,0
-0.50248,1.879,0
-0.493741,1.862,0
-0.485002,0.0,0
-0.476264,1.845,0
-0.467525,1.827,0
-0.458786,1.809,0
-0.450047,0.0,0
-0.441308,1.794,0
-0.43257,1.776,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.68,0
-0.380137,0.0,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.232,0
-0.336443,0.0,0
-0.327704,1.229,0
-0.318965,1.223,0
-0.310227,1.22,0
-0.301488,0.0,0
-0.292749,1.221,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,1.492,0
-0.231578,0.0,0
-0.222839,1.019,0
-0.2141,1.008,0
-0.205361,1.006,0
-0.196623,0.0,0
-0.187884,1.003,0
-0.179145,1.001,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.898,0
-0.0742795,0.0,0
-0.0655408,2.904,0
-0.056802,2.901,0
-0.0480633,2.892,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.0480635,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,2.942,0
0.170406,2.953,0
0.179145,2.96,0
0.187884,0.0,0
0.196623,0.0,0
0.205362,2.416,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,2.096,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,1.881,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.534,0
0.36266,1.523,0
0.371398,0.0,0
0.380137,1.501,0
0.388876,1.507,0
0.397615,1.501,0
0.406354,0.0,0
0.415092,1.486,0
0.423831,1.466,0
0.43257,1.447,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,1.206,0
0.476264,1.173,0
0.485003,0.0,0
0.493742,1.156,0
0.50248,1.164,0
0.511219,1.174,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,2.795,0
0.554913,0.0,0
0.563652,2.747,0
0.572391,2.691,0
0.581129,2.646,0
0.589868,0.0,0
0.598607,2.599,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.807,0
0.642301,2.76,0
0.65104,0.0,0
0.659778,2.727,0
0.668517,2.682,0
0.677256,2.646,0
0.685995,0.0,0
0.694733,2.612,0
0.703472,2.577,0
0.712211,2.542,0
0.72095,0.0,0
0.729689,2.514,0
0.738427,2.483,0
0.747166,0.0,0
0.755905,2.453,0
0.764644,2.425,0
0.773382,2.396,0
0.782121,0.0,0
0.79086,2.367,0
0.799599,2.342,0
0.808338,2.319,0
0.817076,0.0,0
0.825815,2.297,0
0.834554,2.27,0
0.843293,2.252,0
0.852032,0.0,0
0.86077,2.229,0
0.869509,2.21,0
0.878248,0.0,0
0.886987,2.185,0
0.895725,2.171,0
0.904464,2.15,0
0.913203,0.0,0
0.921942,2.132,0
0.930681,2.114,0
0.93942,2.097,0
0.948158,0.0,0
0.956897,2.082,0
0.965636,0.0,0
0.974375,1.568,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.022,0
1.00933,2.007,0
1.01807,0.0,0
1.02681,1.992,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,1.673,0
1.0705,1.663,0
1.07924,1.651,0
1.08798,0.0,0
1.09672,1.641,0
1.10546,1.631,0
1.1142,1.614,0
1.12293,0.0,0
1.13167,1.601,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.456,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.851,0
1.20158,1.838,0
1.21032,1.832,0
1.21906,0.0,0
1.2278,1.824,0
1.23654,1.818,0
1.24528,0.0,0
1.25402,1.366,0
1.26275,0.0,0
1.27149,1.359,0
1.28023,1.352,0
1.28897,1.349,0
1.29771,0.0,0
1.30645,1.346,0
1.31519,1.342,0
1.32393,1.34,0
1.33266,0.0,0
1.3414,1.336,0
1.35014,1.332,0
1.35888,0.0,0
1.36762,1.331,0
1.37636,1.327,0
1.3851,1.326,0
1.39384,0.0,0
1.40257,1.323,0
1.41131,1.323,0
1.42005,1.321,0
1.42879,0.0,0
1.43753,1.319,0
1.44627,1.318,0
1.45501,1.317,0
1.46375,0.0,0
1.47249,1.316,0
1.48122,1.316,0
1.48996,0.0,0
1.4987,1.316,0
1.50744,1.321,0
1.51618,0.779,1
1.52492,0.0,0
1.53366,0.744,1
1.5424,0.729,1
1.55113,0.721,1
1.55987,0.0,0
1.56861,0.716,1
1.57735,0.711,1
1.58609,0.71,1
1.59483,0.0,0
1.60357,0.71,1
1.61231,0.714,1
1.62104,0.0,0
1.62978,0.732,1
1.63852,0.739,1
1.64726,0.743,1
1.656,0.0,0
1.66474,0.747,1
1.67348,0.751,1
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.369,0
1.71717,0.0,0
1.72591,1.375,0
1.73465,1.366,0
1.74339,1.373,0
1.75213,0.0,0
1.76086,1.377,0
1.7696,1.376,0
1.77834,0.0,0
1.78708,1.395,0
1.79582,0.0,0
1.80456,0.0,0
1.8133,0.0,0
1.82204,0.0,0
1.83078,0.834,1
1.83951,0.821,1
1.84825,0.0,0
1.85699,0.811,1
1.86573,0.802,1
1.87447,0.797,1
1.88321,0.0,0
1.89195,0.792,1
1.90069,0.786,1
1.90942,0.782,1
1.91816,0.0,0
1.9269,0.78,1
1.93564,0.778,1
1.94438,0.0,0
1.95312,0.776,1
1.96186,0.777,1
1.9706,0.784,1
1.97933,0.0,0
1.98807,0.0,0
1.99681,0.0,0
2.00555,0.0,0
2.01429,1.494,0
2.02303,1.489,0
2.03177,1.497,0
2.04051,0.0,0
2.04925,1.508,0
2.05798,1.518,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.037,0
2.09294,0.0,0
2.10168,2.052,0
2.11042,2.067,0
2.11916,2.084,0
2.12789,0.0,0
2.13663,2.101,0
2.14537,2.123,0
2.15411,2.139,0
2.16285,0.0,0
2.17159,2.155,0
2.18033,2.176,0
2.18907,0.0,0
2.1978,2.196,0
2.20654,2.221,0
2.21528,2.241,0
2.22402,0.0,0
2.23276,2.262,0
2.2415,2.286,0
2.25024,2.312,0
2.25898,0.0,0
2.26771,2.331,0
2.27645,2.358,0
2.28519,0.0,0
2.29393,2.361,0
2.30267,2.4,0
2.31141,2.41,0
2.32015,0.0,0
2.32889,2.395,0
2.33762,2.37,0
2.34636,2.346,0
2.3551,0.0,0
2.36384,2.318,0
2.37258,2.297,0
2.38132,2.272,0
2.39006,0.0,0
2.3988,2.246,0
2.40754,2.226,0
2.41627,2.204,0
2.42501,0.0,0
2.43375,2.184,0
2.44249,2.164,0
2.45123,0.0,0
2.45997,2.188,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.0,0
2.52988,0.20525,0
2.53862,0.19925,0
2.54736,0.19625,0
2.55609,0.19225,0
2.56483,0.19125,0
2.57357,0.0,0
2.58231,0.18925,0
2.59105,0.18825,0
2.59979,0.18625,0
2.60853,0.18625,0
2.61727,0.0,0
2.626,0.0,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.0,0
2.66096,0.1825,0
2.6697,0.1815,0
2.67844,0.0,0
2.68718,0.18625,0
2.69591,0.18725,0
2.70465,0.0,0
2.71339,0.18825,0
2.72213,0.18925,0
2.73087,0.19125,0
2.73961,0.0,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.79,0
2.87069,1.754,0
2.87943,1.745,0
2.88817,0.0,0
2.89691,1.742,0
2.90565,1.737,0
2.91438,0.0,0
2.92312,1.734,0
2.93186,1.731,0
2.9406,1.726,0
2.94934,0.0,0
2.95808,1.723,0
2.96682,1.72,0
2.97556,1.719,0
2.9843,0.0,0
2.99303,1.715,0
3.00177,1.712,0
3.01051,1.711,0
3.01925,0.0,0
3.02799,1.709,0
3.03673,1.709,0
3.04547,0.0,0
3.05421,1.708,0
3.06294,1.705,0
3.07168,1.705,0
3.08042,0.0,0
3.08916,1.705,0
3.0979,1.705,0
3.10664,1.706,0
3.11538,0.0,0
3.12412,1.705,0
3.13285,1.705,0
