-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.707,0
-3.11538,1.707,0
-3.10664,0.0,0
-3.0979,1.707,0
-3.08916,1.707,0
-3.08042,1.712,0
-3.07168,0.0,0
-3.06294,1.713,0
-3.0542,1.716,0
-3.04547,0.0,0
-3.03673,1.25,1
-3.02799,0.0,0
-3.01925,1.226,1
-3.01051,1.215,1
-3.00177,1.206,1
-2.99303,0.0,0
-2.98429,1.203,1
-2.97556,1.2,1
-2.96682,1.204,1
-2.95808,0.0,0
-2.94934,1.209,1
-2.9406,1.221,1
-2.93186,0.0,0
-2.92312,0.0,0
-2.91438,1.286,1
-2.90565,1.257,1
-2.89691,0.0,0
-2.88817,1.239,1
-2.87943,1.227,1
-2.87069,1.218,1
-2.86195,0.0,0
-2.85321,1.211,1
-2.84447,1.211,1
-2.83574,1.208,1
-2.827,0.0,0
-2.81826,1.213,1
-2.80952,1.219,1
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,0.0,0
-2.77456,1.847,0
-2.76583,1.846,0
-2.75709,1.852,0
-2.74835,0.0,0
-2.73961,1.863,0
-2.73087,1.874,0
-2.72213,0.0,0
-2.71339,1.884,0
-2.70465,1.899,0
-2.69591,1.91,0
-2.68718,0.0,0
-2.67844,1.921,0
-2.6697,1.935,0
-2.66096,0.0,0
-2.65222,1.951,0
-2.64348,1.963,0
-2.63474,1.974,0
-2.626,0.0,0
-2.61727,1.991,0
-2.60853,2.01,0
-2.59979,2.022,0
-2.59105,0.0,0
-2.58231,2.044,0
-2.57357,2.061,0
-2.56483,0.0,0
-2.55609,2.074,0
-2.54736,2.096,0
-2.53862,2.114,0
-2.52988,0.0,0
-2.52114,2.137,0
-2.5124,2.158,0
-2.50366,0.0,0
-2.49492,2.181,0
-2.48618,2.196,0
-2.47745,2.226,0
-2.46871,0.0,0
-2.45997,2.243,0
-2.45123,2.281,0
-2.44249,2.299,0
-2.43375,0.0,0
-2.42501,2.326,0
-2.41627,2.353,0
-2.40753,0.0,0
-2.3988,2.38,0
-2.39006,2.407,0
-2.38132,2.437,0
-2.37258,0.0,0
-2.36384,2.465,0
-2.3551,2.499,0
-2.34636,2.531,0
-2.33762,0.0,0
-2.32889,2.551,0
-2.32015,2.529,0
-2.31141,0.0,0
-2.30267,2.484,0
-2.29393,2.481,0
-2.28519,2.459,0
-2.27645,0.0,0
-2.26771,2.435,0
-2.25898,2.413,0
-2.25024,2.39,0
-2.2415,0.0,0
-2.23276,2.369,0
-2.22402,2.35,0
-2.21528,0.0,0
-2.20654,0.0,0
