-2.1978,1.445,0
-2.18907,1.436,0
-2.18033,0.0,0
-2.17159,1.399,0
-2.16285,1.391,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.12789,3.449,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.963,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.314,0
-2.06672,0.0,0
-2.05798,1.43,0
-2.04924,0.0,0
-2.04051,1.42,0
-2.03177,1.416,0
-2.02303,1.415,0
-2.01429,0.0,0
-2.00555,1.415,0
-1.99681,1.416,0
-1.98807,1.421,0
-1.97933,0.0,0
-1.9706,1.413,0
-1.96186,0.0,0
-1.95312,1.366,0
-1.94438,0.0,0
-1.93564,1.339,0
-1.9269,0.0,0
-1.91816,1.04,0
-1.90942,1.033,0
-1.90069,0.0,0
-1.89195,1.028,0
-1.88321,1.026,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.349,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.548,0
-1.78708,0.0,0
-1.77834,1.56,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,2.206,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.334,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.895,0
-1.67348,0.0,0
-1.66474,2.891,0
-1.656,2.882,0
-1.64726,2.892,0
-1.63852,0.0,0
-1.62978,2.879,0
-1.62104,2.87,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.58609,0.0,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.0,0
-1.48122,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.907,0
-1.41131,2.889,0
-1.40257,0.0,0
-1.39384,2.89,0
-1.3851,0.0,0
-1.37636,2.331,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,2.01,0
-1.31519,0.0,0
-1.30645,1.8,0
-1.29771,1.793,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,1.413,0
-1.26275,1.414,0
-1.25402,0.0,0
-1.24528,1.393,0
-1.23654,1.399,0
-1.2278,1.402,0
-1.21906,0.0,0
-1.21032,1.381,0
-1.20158,1.36,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.041,0
-1.16663,0.0,0
-1.15789,1.04,0
-1.14915,1.046,0
-1.14041,0.0,0
-1.13167,1.052,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,2.761,0
-1.01807,2.703,0
-1.00933,0.0,0
-1.00059,2.65,0
-0.991852,2.601,0
-0.983113,2.547,0
-0.974374,0.0,0
-0.965636,2.502,0
-0.956897,2.454,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.656,0
-0.913203,0.0,0
-0.904464,2.61,0
-0.895725,2.568,0
-0.886986,2.527,0
-0.878248,2.488,0
-0.869509,0.0,0
-0.86077,2.451,0
-0.852031,2.419,0
-0.843292,2.383,0
-0.834554,0.0,0
-0.825815,2.351,0
-0.817076,2.32,0
-0.808337,2.288,0
-0.799599,0.0,0
-0.79086,2.261,0
-0.782121,2.231,0
-0.773382,2.2,0
-0.764643,0.0,0
-0.755905,2.178,0
-0.747166,2.15,0
-0.738427,2.129,0
-0.729688,0.0,0
-0.72095,2.105,0
-0.712211,2.084,0
-0.703472,2.06,0
-0.694733,0.0,0
-0.685994,2.038,0
-0.677256,2.018,0
-0.668517,1.999,0
-0.659778,0.0,0
-0.651039,1.978,0
-0.6423,1.961,0
-0.633562,1.943,0
-0.624823,0.0,0
-0.616084,1.924,0
-0.607345,1.91,0
-0.598607,1.893,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.364,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.835,0
-0.537435,1.818,0
-0.528696,0.0,0
-0.519958,1.807,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.476,0
-0.485002,0.0,0
-0.476264,1.471,0
-0.467525,1.461,0
-0.458786,1.454,0
-0.450047,0.0,0
-0.441308,1.445,0
-0.43257,1.438,0
-0.423831,1.429,0
-0.415092,0.0,0
-0.406353,1.42,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.266,0
-0.362659,1.256,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.644,0
-0.327704,1.638,0
-0.318965,0.0,0
-0.310227,1.629,0
-0.301488,1.623,0
-0.292749,0.0,0
-0.28401,1.173,0
-0.275272,0.0,0
-0.266533,1.165,0
-0.257794,1.154,0
-0.249055,1.151,0
-0.240316,0.0,0
-0.231578,1.148,0
-0.222839,1.143,0
-0.2141,1.141,0
-0.205361,0.0,0
-0.196623,1.137,0
-0.187884,1.135,0
-0.179145,1.132,0
-0.170406,0.0,0
-0.161667,1.129,0
-0.152929,1.127,0
-0.14419,1.125,0
-0.135451,0.0,0
-0.126712,1.122,0
-0.117973,1.121,0
-0.109235,1.119,0
-0.100496,0.0,0
-0.0917571,1.118,0
-0.0830183,1.116,0
-0.0742795,1.116,0
-0.0655408,0.0,0
-0.056802,1.114,0
-0.0480633,1.114,0
-0.0393243,0.0,0
-0.0305855,1.115,0
-0.0218468,1.114,0
-0.013108,1.115,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.121,0
0.021847,1.109,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.539,0
0.065541,1.536,0
0.0742798,1.535,0
0.0830185,0.0,0
0.0917573,1.537,0
0.100496,1.539,0
0.109235,0.0,0
0.117974,1.538,0
0.126713,1.541,0
0.135451,1.542,0
0.14419,0.0,0
0.152929,1.541,0
0.161668,1.539,0
0.170406,1.532,0
0.179145,0.0,0
0.187884,1.525,0
0.196623,1.515,0
0.205362,1.513,0
0.2141,0.0,0
0.222839,1.509,0
0.231578,1.51,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,1.491,0
0.266533,1.462,0
0.275272,1.433,0
0.284011,0.0,0
0.292749,1.413,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,1.423,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,1.466,0
0.353921,1.428,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,1.363,0
0.388876,1.323,0
0.397615,1.284,0
0.406354,1.25,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.215,0
0.458786,1.22,0
0.467525,1.227,0
0.476264,0.0,0
0.485003,1.235,0
0.493742,1.243,0
0.50248,1.25,0
0.511219,0.0,0
0.519958,1.258,0
0.528697,1.266,0
0.537435,0.0,0
0.546174,1.274,0
0.554913,1.283,0
0.563652,1.292,0
0.572391,0.0,0
0.581129,1.302,0
0.589868,1.312,0
0.598607,0.0,0
0.607346,1.323,0
0.616084,1.333,0
0.624823,1.343,0
0.633562,0.0,0
0.642301,1.354,0
0.65104,1.365,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.919,0
0.685995,1.934,0
0.694733,0.0,0
0.703472,1.952,0
0.712211,1.969,0
0.72095,0.0,0
0.729689,1.992,0
0.738427,2.013,0
0.747166,2.035,0
0.755905,0.0,0
0.764644,2.052,0
0.773382,2.078,0
0.782121,2.103,0
0.79086,0.0,0
0.799599,2.128,0
0.808338,2.147,0
0.817076,2.179,0
0.825815,0.0,0
0.834554,2.206,0
0.843293,2.233,0
0.852032,0.0,0
0.86077,2.23,0
0.869509,2.265,0
0.878248,2.303,0
0.886987,0.0,0
0.895725,2.289,0
0.904464,2.265,0
0.913203,2.247,0
0.921942,0.0,0
0.930681,2.22,0
0.93942,2.203,0
0.948158,2.184,0
0.956897,0.0,0
0.965636,2.164,0
0.974375,2.145,0
0.983114,2.127,0
0.991852,0.0,0
1.00059,2.109,0
1.00933,2.093,0
1.01807,2.076,0
1.02681,0.0,0
1.03555,2.059,0
1.04429,2.044,0
1.05302,2.028,0
1.06176,0.0,0
1.0705,2.015,0
1.07924,2.0,0
1.08798,1.986,0
1.09672,0.0,0
1.10546,1.977,0
1.1142,1.963,0
1.12293,1.95,0
1.13167,0.0,0
1.14041,1.94,0
1.14915,1.928,0
1.15789,0.0,0
1.16663,1.919,0
1.17537,1.91,0
1.18411,1.899,0
1.19284,0.0,0
1.20158,1.889,0
1.21032,1.881,0
1.21906,1.869,0
1.2278,0.0,0
1.23654,1.863,0
1.24528,1.83,0
1.25402,1.828,0
1.26275,0.0,0
1.27149,1.837,0
1.28023,1.832,0
1.28897,1.825,0
1.29771,0.0,0
1.30645,1.816,0
1.31519,1.811,0
1.32393,1.805,0
1.33266,0.0,0
1.3414,1.8,0
1.35014,1.794,0
1.35888,1.786,0
1.36762,0.0,0
1.37636,1.784,0
1.3851,1.778,0
1.39384,1.774,0
1.40257,0.0,0
1.41131,1.768,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.76,0
1.44627,1.759,0
1.45501,1.752,0
1.46375,0.0,0
1.47249,1.751,0
1.48122,1.746,0
1.48996,1.743,0
1.4987,0.0,0
1.50744,1.742,0
1.51618,1.741,0
1.52492,1.74,0
1.53366,0.0,0
1.5424,1.738,0
1.55113,1.739,0
1.55987,1.739,0
1.56861,0.0,0
1.57735,1.736,0
1.58609,1.736,0
1.59483,0.0,0
1.60357,1.736,0
1.61231,1.737,0
1.62104,1.736,0
1.62978,0.0,0
1.63852,1.737,0
1.64726,1.738,0
1.656,1.74,0
1.66474,0.0,0
1.67348,1.74,0
1.68222,1.742,0
1.69095,1.742,0
1.69969,0.0,0
1.70843,1.744,0
1.71717,1.745,0
1.72591,1.748,0
1.73465,0.0,0
1.74339,1.752,0
1.75213,1.757,0
1.76086,0.0,0
1.7696,1.76,0
1.77834,1.763,0
1.78708,1.766,0
1.79582,0.0,0
1.80456,1.77,0
1.8133,1.773,0
1.82204,1.779,0
1.83078,0.0,0
1.83951,1.784,0
1.84825,1.789,0
1.85699,1.795,0
1.86573,0.0,0
1.87447,1.8,0
1.88321,1.807,0
1.89195,1.811,0
1.90069,0.0,0
1.90942,1.817,0
1.91816,1.824,0
1.9269,0.0,0
1.93564,1.831,0
1.94438,1.837,0
1.95312,1.846,0
1.96186,0.0,0
1.9706,1.854,0
1.97933,1.864,0
1.98807,1.871,0
1.99681,0.0,0
2.00555,1.88,0
2.01429,1.888,0
2.02303,1.899,0
2.03177,0.0,0
2.04051,1.909,0
2.04925,1.918,0
2.05798,1.93,0
2.06672,0.0,0
2.07546,1.914,0
2.0842,0.0,0
2.09294,1.758,0
2.10168,0.0,0
2.11042,1.732,0
2.11916,1.724,0
2.12789,1.714,0
2.13663,0.0,0
2.14537,1.706,0
2.15411,1.706,0
2.16285,1.702,0
2.17159,0.0,0
2.18033,1.698,0
2.18907,1.71,0
2.1978,1.71,0
2.20654,0.0,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.56,0
2.2415,0.0,0
2.25024,1.521,0
2.25898,1.517,0
2.26771,1.516,0
2.27645,0.0,0
2.28519,1.548,0
2.29393,1.579,0
2.30267,0.0,0
2.31141,0.0,0
2.32015,1.526,0
2.32889,0.0,0
2.33762,0.663,1
2.34636,0.636,1
2.3551,0.614,1
2.36384,0.592,1
2.37258,0.0,0
2.38132,0.585,1
2.39006,0.577,1
2.3988,0.569,1
2.40754,0.0,0
2.41627,0.563,1
2.42501,0.559,1
2.43375,0.555,1
2.44249,0.0,0
2.45123,0.552,1
2.45997,0.553,1
2.46871,0.558,1
2.47745,0.0,0
2.48618,0.567,1
2.49492,0.573,1
2.50366,0.58,1
2.5124,0.0,0
2.52114,0.587,1
2.52988,0.609,1
2.53862,0.0,0
2.54736,0.0,0
2.55609,0.0,0
2.56483,0.0,0
2.57357,1.453,0
2.58231,0.0,0
2.59105,1.441,0
2.59979,1.429,0
2.60853,1.424,0
2.61727,0.0,0
2.626,1.428,0
2.63474,1.43,0
2.64348,0.0,0
2.65222,1.433,0
2.66096,1.436,0
2.6697,0.0,0
2.67844,0.0,0
2.68718,0.639,1
2.69591,0.603,1
2.70465,0.0,0
2.71339,0.591,1
2.72213,0.583,1
2.73087,0.577,1
2.73961,0.0,0
2.74835,0.572,1
2.75709,0.568,1
2.76583,0.563,1
2.77456,0.561,1
2.7833,0.0,0
2.79204,0.561,1
2.80078,0.561,1
2.80952,0.0,0
2.81826,0.559,1
2.827,0.556,1
2.83574,0.554,1
2.84447,0.0,0
2.85321,0.552,1
2.86195,0.55,1
2.87069,0.55,1
2.87943,0.0,0
2.88817,0.55,1
2.89691,0.552,1
2.90565,0.555,1
2.91438,0.0,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,1.261,0
2.96682,0.0,0
2.97556,1.009,0
2.9843,0.999,0
2.99303,0.0,0
3.00177,0.997,0
3.01051,0.993,0
3.01925,0.96,0
3.02799,0.0,0
3.03673,0.945,0
3.04547,0.947,0
3.05421,0.972,0
3.06294,0.0,0
3.07168,0.996,0
3.08042,1.028,0
3.08916,0.0,0
3.0979,1.046,0
3.10664,1.027,0
3.11538,1.063,0
3.12412,0.0,0
3.13285,1.055,0
