-3.1415900000000003,0.0,0
-3.13285,1.077,0
-3.12412,1.115,0
-3.11538,0.0,0
-3.10664,1.143,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,2.133,0
-3.0716799999999997,0.0,0
-3.06294,2.097,0
-3.0542,2.099,0
-3.04547,2.101,0
-3.03673,0.0,0
-3.02799,2.103,0
-3.01925,2.1069999999999998,0
-3.01051,0.0,0
-3.00177,2.108,0
-2.99303,2.1109999999999998,0
-2.98429,2.114,0
-2.9755599999999998,0.0,0
-2.9668200000000002,2.1180000000000003,0
-2.95808,2.121,0
-2.9493400000000003,2.124,0
-2.9406,0.0,0
-2.93186,2.125,0
-2.92312,2.13,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,0.0,0
-2.83574,1.922,0
-2.827,1.932,0
-2.81826,1.9409999999999998,0
-2.80952,0.0,0
-2.80078,1.9480000000000002,0
-2.79204,0.0,0
-2.7833,1.399,0
-2.7745599999999997,1.3880000000000001,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.788,0
-2.71339,1.7790000000000001,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.3040000000000003,0
-2.67844,0.0,0
-2.6697,2.2640000000000002,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,0.0,0
-2.60853,2.387,0
-2.59979,2.407,0
-2.59105,2.42,0
-2.5823099999999997,0.0,0
-2.57357,2.438,0
-2.5648299999999997,2.451,0
-2.55609,2.472,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.736,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,0.0,0
-2.49492,0.691,1
-2.48618,0.0,0
-2.47745,0.6629999999999999,1
-2.4687099999999997,0.645,1
-2.45997,0.629,1
-2.45123,0.607,1
-2.4424900000000003,0.0,0
-2.43375,0.603,1
-2.42501,0.604,1
-2.41627,0.603,1
-2.40753,0.0,0
-2.3988,0.601,1
-2.39006,0.6,1
-2.38132,0.598,1
-2.37258,0.0,0
-2.36384,0.597,1
-2.3551,0.594,1
-2.34636,0.591,1
-2.3376200000000003,0.0,0
-2.3288900000000003,0.59,1
-2.32015,0.596,1
-2.31141,0.0,0
-2.30267,0.616,1
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.2677099999999997,0.0,0
-2.2589799999999998,0.0,0
-2.2502400000000002,3.234,0
-2.2415,3.2569999999999997,0
-2.23276,3.3080000000000003,0
-2.22402,0.0,0
-2.21528,1.4709999999999999,0
-2.20654,0.0,0
-2.1978,1.4509999999999998,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,0.71,1
-2.16285,0.691,1
-2.1541099999999997,0.0,0
-2.14537,0.67,1
-2.13663,0.6579999999999999,1
-2.1278900000000003,0.652,1
-2.11915,0.0,0
-2.11042,0.649,1
-2.10168,0.648,1
-2.09294,0.645,1
-2.0842,0.0,0
-2.0754599999999996,0.645,1
-2.06672,0.643,1
-2.05798,0.6459999999999999,1
-2.04924,0.0,0
-2.04051,0.6459999999999999,1
-2.03177,0.647,1
-2.02303,0.648,1
-2.0142900000000004,0.0,0
-2.00555,0.649,1
-1.9968099999999998,0.648,1
-1.98807,0.0,0
-1.97933,0.648,1
-1.9706,0.6459999999999999,1
-1.96186,0.6459999999999999,1
-1.95312,0.0,0
-1.94438,0.647,1
-1.9356400000000002,0.65,1
-1.9269,0.0,0
-1.9181599999999999,0.0,0
-1.9094200000000001,0.0,0
-1.9006900000000002,1.03,0
-1.89195,1.026,0
-1.8832099999999998,0.0,0
-1.87447,1.02,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,1.354,0
-1.8307799999999999,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.5430000000000001,0
-1.78708,1.5630000000000002,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.876,0
-1.75213,0.0,0
-1.7433900000000002,0.0,0
-1.73465,0.0,0
-1.7259099999999998,0.0,0
-1.71717,0.0,0
-1.70843,2.295,0
-1.6996900000000001,0.0,0
-1.69095,0.0,0
-1.68222,2.908,0
-1.6734799999999999,2.885,0
-1.66474,2.884,0
-1.656,0.0,0
-1.64726,2.889,0
-1.63852,2.887,0
-1.62978,2.87,0
-1.62104,0.0,0
-1.6123100000000001,2.865,0
-1.6035700000000002,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
